Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
45.9572261181349,6,-0.550882274164586,-0.0414322509762031,0.83404816210063,0.82642894487959,-0.612955744092523,1,-0.869671199557075,0.0129626465474046
45.4105936912752,6,-0.291188128641776,-0.129152196940653,0.485268118243831,1,-0.846164412413374,0.987641839277634,0.0770542604743804,0.0948671704908787
45.7894001646232,6,-0.28904297893411,0.243199972790139,0.475615760581494,0.250440995716514,0.0930669512952897,0.461597156011656,-1,-0.025325982615538
45.9320398068597,6,-0.317647036438626,0.316262159473457,0.433110749309932,0.189333531015609,0.162223924908466,0.416410206187982,-1,-0.021948846936877
45.9930009342637,6,-0.337939233736755,0.335630575478895,0.432030292634541,0.17330679735488,0.177485896418047,0.369801556971169,-1,0.00273813019623359
46.2725763846803,6,-0.499053369794872,0.228245782882254,0.729304537251869,0.864300088588729,-0.899502717279396,1,-0.326211407578668,0.0496779443841257
46.0418396845781,6,-0.585496619841524,0.278337496264286,0.732775679420723,0.938274307729571,-0.539714017284534,1,-0.794397652826207,0.239315605450367
45.9299383481678,6,-0.396814858978301,0.54447727627827,0.551518246196812,0.899384724350033,-0.297791465719404,1,-0.738779722437348,0.203245310210751
45.9073817363891,6,-0.433670970174088,-0.423120515828407,0.738868255062368,1,-0.95874646911826,0.986683089256501,-0.19338406590277,0.141505989814474
46.2385538549565,6,-0.336938712150197,0.470087175341204,0.596443925738111,0.862428188698792,-0.358029992750848,1,-0.761606928732975,0.127691044863126
45.5797354639334,6,-0.821327157170187,-0.658645188590317,1,0.799112065762901,-0.714636102584825,0.760666914096993,-0.991047552827045,0.223307280401134
45.8263320478479,6,-0.501204141962014,0.382493857518694,0.72144707448621,0.757288966181651,-0.350510911482685,0.856486648542018,-1,0.199966986584754
45.9955075196134,6,-0.48859196078543,0.197745296047277,0.840756895484673,0.892297861198161,-0.561572969676289,1,-0.948910899569867,0.146248646388548
45.9463980031496,6,-0.386949953402635,0.357602723357703,0.734154955501722,0.796314260858136,-0.371815071250036,0.891511261201329,-1,0.137380816845032
44.8121337993536,6,0.0467781614591951,0.623348578025515,0.458456826168606,0.612030568097988,-0.217636406849625,1,-0.731126190992287,-0.190770475382562
45.2893206418912,6,-0.0885131502222617,0.861121079110449,0.377889187114558,0.422715343339236,0.0979860410925331,0.90499201638908,-1,-0.211087329890248
45.7283300595392,6,-0.0628309299818173,0.575037481763483,0.460297577120907,0.699243644035327,-0.202087371408807,1,-0.76814638392066,-0.148889721666826
45.9888618388755,6,-0.162385041772754,0.398591394266028,0.543488150738027,0.743526223057801,-0.381128991114618,1,-0.686663189763726,-0.0795100133918822
45.0549681505106,6,-0.0651099429019753,0.360112466757648,0.499840263876404,0.375968635134461,-0.0185698555636814,0.635698130433264,-1,-0.0477496968676094
46.0842705243308,6,-0.710064302484422,-0.62997448439644,0.869523006682351,0.838404384477732,-0.971191767609794,1,-0.378051422921129,-0.0687847006855467
46.0535300288457,6,-0.438186478844322,0.146285194930957,0.714906042149191,0.622500343520086,-0.312578802682803,0.849515028231327,-1,-0.0577895626248088
45.9010612892627,6,-0.525956970686375,-0.0399760426046021,0.829199919496838,0.817209997748125,-0.64230662072067,1,-0.788589146297771,-0.0125292285320745
44.8353721208338,6,-0.475331719007169,-0.21776872922793,0.795485377272894,0.754551903893543,-0.739994523321524,1,-0.697875067583825,-0.0773964730935606
45.1065569154251,6,-0.515852257692453,0.0662276642991862,0.818670335212663,0.887367715693009,-0.60089469308649,1,-0.905155032670161,0.143607881679013
45.8197955122409,6,-0.599541214422268,-1,0.638874712163063,0.521947512098235,-0.836791960880968,0.513859235994789,-0.24026233580666,-0.05467342289387
46.1040588683215,6,-0.613102802550508,-0.013962929157916,0.763463362288455,0.884565606721902,-0.615874868537848,1,-0.76861028562445,0.126045556913824
46.1097212092098,6,-0.503137192077448,0.0833760921396447,0.713894826201881,0.833099074442005,-0.536499429966411,1,-0.768961712521673,0.0581464594828921
46.1234403131752,6,-0.511195021641312,0.108122105058099,0.753059819264117,0.827185772238441,-0.518746249075971,1,-0.871777276942145,0.0476229836796195
44.7484675999733,6,-0.266708187323071,0.335491624517001,0.584795639749606,0.717999437567594,-0.240649272444646,1,-0.904896829594664,0.0377530107455073
44.9196788769728,6,-0.387622990585248,-0.00889751240055792,0.674780405955865,0.7088977130745,-0.485579058606516,1,-0.738867541332221,-0.0879079172938984
45.8210988736891,6,-0.440329476128865,0.235227310738859,0.674341128267783,0.846003265281553,-0.477125688658991,1,-0.785358007766685,0.116103695769964
46.1904113246455,6,-0.379173060394311,0.419906671654582,0.626821499677004,0.850792767532634,-0.412303292208078,1,-0.795068434203836,0.12167869801256
46.3101205340989,6,-0.345803216412551,0.568444507606285,0.580343042694741,0.831087478316102,-0.297808557171627,1,-0.857828091911868,0.134292348354034
46.2365670491893,6,-0.526493979113631,0.10604357269923,0.83876159596921,0.889927462012937,-0.547148543697431,1,-0.954240177164766,0.0246921636581232
45.3341108863035,6,-0.639791994700535,-0.216710128013561,0.801167746392699,0.785038589716762,-0.682618845030896,1,-0.758465247927639,0.00542372297518204
46.180799666448,6,-0.921878828186832,-0.694439394554928,1,0.871866985395056,-0.870907560908763,0.764642580797748,-0.675299041679729,0.258906031707789
46.1874772629529,6,-0.893446238791461,-0.514681386596263,1,0.947304560005618,-0.848024391428379,0.821387078525545,-0.732778322760455,0.319409940342712
46.2614748439704,6,-0.767650385119011,-0.754375639978411,0.950876423062763,0.861808883930509,-1,0.679198293655984,-0.401075141599644,0.281587073601809
45.9601190442019,6,-0.734382775534617,0.0759746927308668,0.502244101295392,0.661111934901766,-0.186798264361354,1,-0.798226383509109,-0.228788143340809
46.1147159337814,6,-0.594078577470647,0.301679999661203,0.400274405397367,0.571812190455642,0.1071141446094,0.853804791841089,-1,-0.118315222256965
45.940928769759,6,-0.35593180925972,0.572617828472437,0.293276214566221,0.401862515771245,0.26596933293382,0.779315932047738,-1,-0.204415576046176
45.9440078539176,6,-0.666479088632898,0.000256498959491061,0.754059959681763,0.762109188465794,-0.39550854875703,1,-0.954779922625249,-0.0577356564789603
46.0236815078995,6,-0.539075662752194,0.232109072383336,0.655118463902746,0.730315410920332,-0.306526601505108,1,-0.916272478644592,-0.0613363302600833
46.0809642821005,6,-0.535564509754879,0.350296433461977,0.642068172597039,0.7283178598885,-0.274964805491442,1,-0.953453662387114,-0.066625359494742
44.8897206775146,6,-0.455479989805416,0.162064412191611,0.728603634808097,0.719879830022528,-0.387233107933977,1,-0.985750674992796,-0.0740733390211587
45.5567264463798,6,-0.626550934153888,-0.72829744169862,0.792210362084836,1,-0.915092566121708,0.971202986420381,-0.255753831712641,-0.0125557469039524
45.9361815195033,6,-0.608910293158596,0.187031028021416,0.726776335284796,0.808915897099809,-0.458196624575717,1,-0.857341006459024,0.051589093614378
46.1128714924847,6,-0.438549276100303,-0.261099693874581,0.754395301078253,0.958331581668658,-0.824085706528075,1,-0.391845420504024,0.0852981639445642
45.9869056101302,6,-0.496950014647998,-0.0350170885918247,0.735870434083416,1,-0.697415637721877,0.991619977557081,-0.547038115504031,0.194243592099364
45.1936254519278,6,0.217990880085702,0.834163753376249,0.387730652646099,0.447099671787875,0.0374757951721667,0.907223736277789,-1,-0.215074865451376
45.7356215347989,6,-0.354798681546242,0.167716755646846,0.608425024675864,0.710689949582931,-0.354985787099512,1,-0.702399919322863,-0.157478105787235
46.155504625909,6,-0.495243456556792,0.159539748291443,0.722427685598024,0.829594066397286,-0.437462296831039,1,-0.803687713084301,0.0148242917597151
46.1007085249655,6,-0.453777278892124,0.154574185325686,0.76143558838375,0.890121241508884,-0.543228985706408,1,-0.747604939203293,0.0922619004586289
42.2316215296004,7,-0.371366028436038,-0.210389565283831,0.534776749068642,0.440951175759265,-0.459421039115151,1,-0.545619346733874,-0.569512470994258
42.2316215296004,7,-0.371366028436038,-0.210389565283831,0.534776749068642,0.440951175759265,-0.459421039115151,1,-0.545619346733874,-0.569512470994258
42.2207588864797,7,-0.386235431888292,-0.173756653065631,0.559652420441229,0.469727031087998,-0.408730129305923,1,-0.653781612323783,-0.535859330151502
41.0750973691173,7,-0.727223745957658,-0.114514863340741,0.79555060403359,0.674160019588941,-0.414791394209324,0.709779305130035,-1,0.251534214790791
41.2808470611671,7,-0.656396291151585,0.0789890453064489,0.564156235233265,0.601277647376704,-0.328225521752979,-0.0579780031553037,-0.668450523445496,1
41.4162229911546,7,-0.696829255425088,0.10421528831527,0.575887079870238,0.647873494867174,-0.363182071006534,0.0200127853947534,-0.666732664839449,1
41.5600460310713,7,-0.695919794846004,-0.135709557923063,0.789384002814601,0.702917151316371,-0.44143751371464,0.913152973888053,-1,0.0650240050144444
41.6981440204872,7,-0.690942203278383,0.0147282665811337,0.486763594218363,0.556786433089513,-0.301970291445057,-0.104576896957478,-0.548100538584727,1
41.7220867553035,7,-0.743124568366556,-0.108718260810627,0.805038520466503,0.739827047699947,-0.454776672042747,0.767678200243027,-1,0.285159188899189
41.3161986185489,7,-0.974592635820404,-0.0860955895374782,0.87818624018939,0.810364007946899,-0.656675513721932,0.621717513618164,-1,0.590283614823907
41.6850803976184,7,-0.702107823370658,0.094363151989573,0.837087667215275,0.950890521935964,-0.570866675036273,0.90817369128639,-1,0.374379413794366
41.4132766119726,7,-0.767302355002237,0.254128066412212,0.825367302325245,0.957340188441773,-0.57044255160864,0.649966325408377,-1,0.753219835314327
41.7348505476717,7,-0.76154716414366,0.130448805139388,0.824888243977189,0.934341408568227,-0.564440314183749,0.788539980832559,-1,0.529252206318324
41.7585623465186,7,-0.769072424921403,0.116374279300286,0.826746485404382,0.922915683462723,-0.556632321265347,0.75353048156505,-1,0.561996321727052
41.3086674915018,7,-0.707136380929567,0.163400665328728,0.58774638573371,0.853404827901691,-0.261882929085266,0.162361267537001,-0.799411929946448,1
41.8455549318571,7,-0.857068834563081,-0.147096344624567,0.888649893593939,0.872269674942716,-0.622170538134947,0.688887234250124,-1,0.544596813295366
41.2195515554272,7,-0.245666101892346,0.057648666517046,0.567385898540606,0.598111400780247,-0.319437197049639,1,-0.705323979083848,-0.251430726512262
40.2979889926739,7,-0.537408435031651,0.0124471357658493,0.778813130159042,0.790846550893606,-0.528643930690299,1,-0.888727809718643,0.0599956887359215
41.2937198262417,7,-0.804060750452993,-0.0741869859313697,0.797441797679527,0.75608008859516,-0.46138916198333,0.622344328323398,-1,0.453019189698042
41.6679481847899,7,-0.999109358829725,-0.0164107950051199,0.682046884972014,0.72399401313724,-0.294467528547104,0.0936303478003772,-0.959572564148826,1
41.7986411858296,7,-0.932172047423395,-0.0121127507532452,0.530788181787125,0.603051372877019,-0.245478395307899,-0.0682541931609741,-0.729021119766036,1
41.870556464309,7,-0.747562046067122,-0.0111684571739736,0.836930899711693,0.830114768197781,-0.518681191007644,0.763676160490753,-1,0.41989031203452
40.4763957058654,7,-0.910085416383448,0.0366110962978132,0.853561526897462,0.652496384180086,-0.745450650088531,0.0555027321753639,-0.856538342645516,1
41.8951753310536,7,-0.451420809008151,-0.29119152633473,1,0.716070130502148,-0.880381982475433,0.877455024171078,-0.908865394309007,0.190504086931765
41.917179297009,7,-0.7903555889496,-0.154743315361756,0.843203042079857,0.898206413920878,-0.574884887198429,0.697527206152455,-1,0.553022964370878
42.1623889678343,7,-0.668222363442629,-0.0163554629686059,0.253692324742541,0.439582955945637,-0.230994525842338,-0.319644229701964,-0.219031402478073,1
40.4094509425815,7,-0.403939731353322,-0.407774807634183,0.780072793679301,0.662288039713631,-0.705738909312013,1,-0.701028376916771,-0.25544053064856
40.6158017453983,7,-0.793081693674831,0.210023720851555,0.505096051993303,0.689102771440985,-0.213574073801861,0.0130848575432308,-0.756622913484672,1
41.1978939848968,7,-0.704557361459215,-0.166824001213824,0.854668854886147,0.828565210323496,-0.569438172370001,0.79791530182881,-1,0.292283564789129
41.7772005948056,7,-0.643159950534441,0.163819762466734,0.164386702878603,0.355284751919235,0.00863252071795092,-0.417208887892372,-0.302747970438736,1
41.8017235855473,7,-0.664832858328426,0.164226124384052,0.176382549734148,0.348545392158439,-0.00950137683173858,-0.435574106506438,-0.310656068879447,1
40.9574023500574,7,-0.523255800789103,0.220274618509516,0.654220729389088,0.799595426274316,-0.233887559159871,0.362436015377454,-1,0.788290181066988
41.7178687163723,7,-0.921273603962496,-0.00899218757631284,0.709727494117019,1,-0.470765399343098,0.534737619325323,-0.975203581057156,0.96892349365906
41.8123993471424,7,-0.756347133213977,-0.0280832892956833,0.336211641391114,0.562009677041752,-0.208178790848634,-0.104544543259473,-0.533854898747581,1
41.8631062712295,7,0.186944267500481,0.373853967864993,0.688231562277601,0.709677236288103,-0.564409259827699,1,-0.631607985050541,-0.138212277055891
41.7801672420381,7,-0.122507426583355,0.133797189155448,0.774311487301916,0.818823974065577,-0.661453446332434,1,-0.699218541254058,0.0491924256329611
41.6126398934835,7,-1,-0.351050380046429,0.520230690376959,0.52265745532818,-0.395801310652228,-0.06637391295423,-0.524937200786953,0.888415018929488
41.7184863166997,7,-0.915776911668754,-0.255017075996013,0.926095764068323,1,-0.736411854052181,0.674260917419953,-0.928918461486586,0.74543075602642
41.6721602740817,7,-0.756945161045,-0.245806014665503,0.988013600288999,0.998741150272302,-0.748576907258574,0.889367232883326,-1,0.492552527815094
41.6656811972993,7,-0.236623070229846,-0.23251778017763,0.376267112881921,0.32552560839062,-0.0880966355213018,1,-0.733154194579942,-0.648385882726513
41.4999814439916,7,-0.850509862184919,-0.0225791004846529,0.791486122658677,0.859697797205513,-0.493639610001285,0.542780490397426,-1,0.672187999106408
41.6472835245081,7,-0.95282305616687,-0.0637034149007899,0.816381163242602,0.866500765029599,-0.523356721484129,0.451699023237593,-1,0.806400918617993
41.8896399871601,7,-1,-0.108695556949559,0.776339262219184,0.806386256401011,-0.529273522160824,0.322270376293037,-0.910629092552373,0.888781709840626
42.0148974360003,7,-0.302828107408467,0.00679897145095479,0.649291032762343,0.588005525136769,-0.351895983502452,1,-0.903245043406018,-0.239498248487711
42.0731082668229,7,-1,-0.110123727885149,0.756487390875849,0.787261048267801,-0.542486451511718,0.209451488188876,-0.853663734739613,0.976570061127907
40.3305868661573,7,-0.822280330844445,-0.445186928578557,0.82626663865417,0.688779837523157,-0.506955309164306,0.575801894393083,-1,0.333133570134103
41.1594753686755,7,-0.94300872337171,-0.150325194036194,0.294715852425193,0.440584173508818,-0.32451336735823,-0.228508629648848,-0.119960114950683,1
41.4460896772439,7,-1,-0.240726606693039,0.54761436766822,0.61811910534449,-0.499137790247434,0.035825084791501,-0.407022473336765,0.952644321419777
41.6594142861836,7,-0.926459583999628,-0.200250518846341,0.428480031427482,0.526297096535918,-0.406317044074098,-0.132775590822618,-0.28697716940758,1
41.530456617688,7,-0.817134654592824,-0.082188636149222,0.374270132963854,0.465242515377049,-0.292024955168214,-0.228180930282435,-0.331452808938869,1
41.9336455529691,8,-0.0418648527790567,-0.586733690715497,0.465644157305253,0.0243213159681047,-0.577954664562761,0.931917996718956,-0.307626626426329,-1
41.9193926593108,8,0.00241461430253141,-0.549962044788266,0.385814119962853,-0.0271053916262446,-0.481654799107264,0.869946901891948,-0.247997346582342,-1
41.6336608003581,8,0.126104539984783,-0.270710210500959,0.404840397104313,0.277625335446624,-0.707946022584657,1,0.0159530266069818,-0.762035930042639
41.756149669208,8,0.128544205867956,-0.402536543783191,0.38557754521533,0.206824728467696,-0.577884097632082,1,-0.0754595114802111,-0.888978507366751
41.9707523010999,8,0.00875565844368664,-0.450688565180034,0.623762503269014,0.27283930246668,-0.627091603899571,1,-0.458208845271092,-0.779446334622016
41.5629716675381,8,0.119700767746539,-0.231335753565428,0.420397319357346,0.158884291044282,-0.288443102207076,1,-0.412249114354938,-0.804098870740562
26.2840871070566,9,-0.974440086610206,-0.273774114438873,1,0.609003733250227,-0.986061984605003,0.877828611060575,-0.92666222616804,0.0611516872212697
26.2840871070566,9,-0.974440086610206,-0.273774114438873,1,0.609003733250227,-0.986061984605003,0.877828611060575,-0.92666222616804,0.0611516872212697
26.3374656127849,9,-1,-0.712119362160683,0.645160864002391,0.256044278918732,-0.513190988943782,0.446360486267528,-0.598602354939178,-0.0160266802683197
26.4567061328662,9,-1,-0.917742913126263,0.363390849868486,0.0477831737150424,-0.244088875256901,0.218909199749375,-0.287000232148384,-0.0677777728149804
26.4196478546514,9,-1,-0.849770862588399,0.457004002052285,0.0896256331912361,-0.361853158892925,0.302194798540311,-0.377895646430154,-0.089691631904467
26.4362278690026,9,-1,-0.400799015251341,0.94366600762072,0.52608853729755,-0.920899166821683,0.417694251896095,-0.873940088402451,0.429503758630652
26.6553487562203,9,-0.771522953040161,-0.217556831829812,0.908729285829539,0.652443995873398,-1,0.440481470404201,-0.733542399855218,0.631695906108636
26.5771080085436,9,-1,-0.588397723285691,0.851403318537556,0.261048324865356,-0.846694212021431,0.0940007206945069,-0.780811427962611,0.387362950557858
26.5133427976051,9,-1,-0.564675707140955,0.86878949253378,0.322983009008576,-0.876253739487387,0.208136893695034,-0.762459510577488,0.343412271533229
26.6844762269051,9,-1,-0.394569011461929,0.949974113532105,0.47035973889069,-0.944759618033864,0.480771258464856,-0.864887917995066,0.264336044494224
26.5648168293022,9,-1,-0.467048629697538,0.966888677624314,0.480509349067362,-0.978841709631547,0.526992379685275,-0.832539100261228,0.204633427774478
26.2357307713305,9,-1,-0.488785541298888,0.946103580545584,0.469885532565027,-0.94901804375798,0.502655115746705,-0.792997425418642,0.202958015905212
26.302500744596,9,-1,-0.417604008059216,0.994768400128843,0.486335628941445,-0.974829084140149,0.52483182278418,-0.899638781150862,0.238035171671676
26.3399597484336,9,-1,-0.417481027947922,0.987987719872651,0.478246906251221,-0.967991631241663,0.511322393289955,-0.89818148194943,0.244297069433144
26.3704547638165,9,-1,-0.411447813918265,0.985573991574802,0.465586516454055,-0.983508990330956,0.505463887633876,-0.897505530574167,0.240647704987619
26.7281063558325,9,-0.949773590743441,-0.162948148657769,0.996303723088853,0.70344039865716,-1,0.767094771506413,-0.937716719297646,0.35081187385056
26.5234999546483,9,-1,-0.44105297002703,0.911830160971884,0.499451952431709,-0.962866686866387,0.590760096624158,-0.749950213926912,0.266927151663707
26.1193978580406,9,-1,-0.445189168048571,0.8089415103269,0.480834820549564,-0.828318337876741,0.393149889310876,-0.641749313587018,0.359505955156689
26.1152383933457,9,-1,-0.73745018405772,0.62115389480055,0.133325847692899,-0.628872081770069,0.0782321857305354,-0.458821469309745,0.0464510766527997
26.2102014277395,9,-0.972225257630191,-0.145089761444951,0.970379057538692,0.74029195456294,-1,0.707868946107144,-0.848288700219631,0.552541895776294
26.4304425618395,9,-0.910964858655652,-0.114198084632984,0.942377182241371,0.699600158646198,-1,0.692768477347451,-0.795585469886404,0.50179646359289
26.5309847115341,9,-0.816734853155914,-0.086716464241769,0.901317030625193,0.672532509189078,-1,0.700901696054823,-0.699052258601356,0.456417190512912
26.4777473384274,10,-0.967306418325352,-1,0.275555228397046,-0.218015132101208,-0.541636279386585,-0.0509343817845573,0.167707216648112,-0.190267645753641
26.6880365539367,10,-1,-0.822683565228839,0.236828897961716,-0.0405638528128125,-0.486819783851282,-0.0768069531682162,0.126099744874067,0.0659022596345205
26.7601700376545,10,-1,-0.918802665387484,0.189517746873994,-0.191949904858629,-0.282717837676174,-0.303733139518837,-0.116060365249823,0.0260445030421853
26.5305683926549,10,-1,-0.994143825906421,0.468899427184739,-0.085666408301076,-0.758105574410167,0.049081519159141,-0.125872828788264,-0.128643496170746
26.561339901401,10,-0.967554444134815,-1,0.438473319785963,-0.274619514693701,-0.415613824093924,-0.376904049811767,-0.382188128710089,-0.206805272479687
28.3976667444311,11,-1,-0.286150194813418,0.61713293109807,0.565485996192973,-0.763723420393797,0.460238944689819,-0.415580126406218,0.502518426508758
28.3976667444311,11,-1,-0.286150194813418,0.61713293109807,0.565485996192973,-0.763723420393797,0.460238944689819,-0.415580126406218,0.502518426508758
29.7763717812988,11,-1,-0.54055018393417,0.699544108119992,0.348985682925018,-0.727987487684212,0.162182837392326,-0.522333383486235,0.435242281348228
29.5973414399613,11,-1,-0.476193426660307,0.676451384058601,0.423553005511958,-0.719691243978562,0.258872514197031,-0.43966604441452,0.377966925577473
28.5672978960955,11,-1,-0.512251763091158,0.698571148008135,0.339107185769119,-0.687486068987503,0.245692598971918,-0.547405562079898,0.291015744893933
28.4748653206158,11,-0.937983060810878,-0.376849094601119,0.896153112690032,0.463270791440228,-0.790128333186753,0.305058783047577,-1,0.391134536731801
29.0811903234872,11,-0.921007508793467,-0.23649971557532,0.840813211345232,0.498872104605915,-0.668803403337691,0.2246521805122,-1,0.580176494215743
28.7497705729187,11,-0.978316826134798,-0.238646084809589,0.894726640033256,0.571738700230716,-0.771777802344086,0.28768687137468,-1,0.659403075330519
29.1059725772548,11,-0.915064125199436,-0.221143721128705,0.899612893690446,0.587830160474564,-0.617859090167716,0.28941325450273,-1,0.724975376391687
29.2482310866437,11,-1,-0.498675033638125,0.871943787949816,0.532227919574631,-0.705999278991098,0.404393843713806,-0.791241885349311,0.399907074790225
29.260449033364,11,-1,-0.662220026423727,0.687298509890878,0.115970070922201,-0.618875403895259,0.0428275655121361,-0.652437889416292,0.130023518057727
28.7728198003171,11,-1,-0.445161322733223,0.999944483767712,0.664383870231275,-0.914364584687601,0.615448094523446,-0.835218532547609,0.355854221176129
29.3303992362347,11,-1,-0.700363845335066,0.822101236764116,0.287147510483038,-0.88026843679417,0.213216805193346,-0.622952931758079,0.187462533934348
29.238485160485,11,-0.828968900074442,-0.536557509106355,0.845093135708957,0.333920668277839,-1,0.407067648745418,-0.594315722709305,0.0628737676822797
29.1652304430421,11,-0.957157154797239,-1,0.836168050550535,0.0442089972368198,-0.995075633284238,0.132325861104103,-0.609499392317249,-0.232398577527679
51.5450718538507,12,-0.380213098730009,-0.114342427975113,0.771414957578239,0.828244979806104,-1,0.676708930696676,-0.425884227871078,0.305758258912848
51.3968691785769,12,-0.372660346798615,-0.102060245921305,0.752316445233288,0.831979235584156,-1,0.64174652798662,-0.425932671737592,0.37077930022273
51.2484592629237,12,-0.384509394407927,-0.126458587067394,0.75726297960768,0.8403766780867,-1,0.635533945808454,-0.443229294021528,0.39846658532275
51.1662365109625,12,-0.394859867635276,-0.144949971689892,0.75259866318472,0.832343685233597,-1,0.627386827075139,-0.443431425055898,0.405518449486309
51.0725214185159,12,-0.371981138858591,-0.117128749207766,0.719595373131181,0.833976157948386,-1,0.59834008955438,-0.437644787992605,0.46039295788219
50.90543082001,12,-0.274751599219305,-0.0243399917807093,0.673390140730833,0.833558206270068,-1,0.572723291562382,-0.488684706888407,0.545673024452788
34.8287879988562,13,0.0330265523620174,0.917723788192127,0.130991388080104,0.555392556193581,0.510513542659507,0.0735335448561242,-1,0.706854669498959
34.8287879988562,13,0.0330265523620174,0.917723788192127,0.130991388080104,0.555392556193581,0.510513542659507,0.0735335448561242,-1,0.706854669498959
35.9363949244165,13,-0.157921580760447,0.623307591846695,0.256396964541313,0.58178073897043,0.316386800509109,0.102088344593309,-1,0.762986284191666
35.4979600203692,13,-0.404545351726331,0.365982542134578,0.385984757640188,0.488193099581595,0.137457328693219,-0.119288690140516,-1,0.889927388008958
35.0566967737206,13,-0.0993121297410756,0.600758167793753,0.269079711997237,0.51760579427382,0.347337881315182,-0.0288119956673622,-1,0.7729997173699
57.6405525673414,14,0.180855491170251,0.56685624051061,1,-0.240332651823172,-0.216288988109435,-0.430448724591531,-0.752306580395545,-0.0097617621434263
57.6128761224032,14,0.285383658871868,0.637190618954186,1,-0.216419616559169,-0.19987521703461,-0.43007292063673,-0.81075961129308,0.00278489908505119
57.5434674917829,14,0.291515025174116,0.601398015738789,1,-0.369792490512407,-0.107581149237994,-0.556916107730533,-0.785139089514475,-0.0601411764508569
57.4598297758566,14,0.303556756935536,0.597582071616042,1,-0.418868579343999,-0.0710904862589172,-0.603251512392006,-0.79137400651981,-0.0810054729451292
57.3833809237558,14,0.350411212739964,0.641277406237576,1,-0.354774155347326,-0.0878458798594589,-0.553032216535676,-0.821988376429424,-0.0796293061318382
57.3952809327618,14,0.331873472651783,0.613906252761015,1,-0.339966714669748,-0.112673895914077,-0.504037138593813,-0.806646210415324,-0.112289862860592
