Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
29.3590985024739,9,1,0.912637613450373,-0.955166940335549,0.101462397720846,0.952444526660577,0.0815242850801268,0.921273902119873,0.138477054563967
28.8568286305103,9,0.943886507795525,0.511062131990252,-0.978105123300335,-0.384385435003823,1,-0.333141989415758,0.902613340355277,-0.314546851696979
28.8809259924398,9,0.906860017463325,0.432392748805048,-0.952767896194023,-0.444491761242748,1,-0.39010375900271,0.8140210376053,-0.345658524727939
29.2385057335924,9,1,0.756586526990288,-0.817117712745656,-0.0606335618938297,0.851661868966249,-0.260256579961348,0.814227227018496,0.129990998387632
29.2382308744858,9,1,0.768145836504803,-0.714072689569761,0.0711247613786969,0.688131986972156,-0.294366095706913,0.774899826130778,0.401368478410641
29.2189878221864,9,0.584561305025179,0.172445185843279,-0.813908210003105,-0.614464678911233,0.843579400167045,-0.187689601379136,0.726222029008494,-1
29.2281362446847,9,0.783804197158594,0.366883095322179,-0.962292579053337,-0.527749012423309,1,-0.206721876863266,0.858079552461676,-0.821275618911457
29.3834111558886,9,1,0.757171216370763,-0.698654240119566,0.10072116779116,0.627756515976048,-0.22644780477667,0.813123195733324,0.493649541621197
29.2368118590849,9,0.0724713726733612,-0.157631417395013,-0.409117328719679,-0.602026473735235,0.460432349305492,-0.142926810113544,0.230669024736785,-1
29.2419560439839,9,0.34851602442188,0.0259865583632153,-0.644374452665943,-0.628481029819744,0.665867604045351,-0.189639079585587,0.507988666842576,-1
29.2477736118704,9,0.489705839222152,0.127584978434075,-0.751504337618339,-0.630013587121769,0.773696293849697,-0.209703748424517,0.63782047641359,-1
29.2237981871571,9,0.567800013070385,0.156860875433406,-0.81230700278878,-0.663591088704308,0.815083159169752,-0.254035339243469,0.717669276031393,-1
29.1874113701317,9,-0.137118441189378,-0.298021262408717,-0.185570889673222,-0.55718186685703,0.242012629921194,-0.0758536092401619,0.0390309286613369,-1
29.2255486470983,9,-0.0856553587145902,-0.265789539291452,-0.230226879790468,-0.566900866433383,0.300392542478472,-0.100236426954649,0.0783365654164168,-1
29.440157321834,9,0.79966006313067,0.247738553692501,-0.995577805687674,-0.67668469932689,1,-0.28856927319782,0.925052511875839,-0.996826738638892
28.727922576865,9,0.904211204643772,0.740639826821362,-0.9515250130559,-0.0992026881657348,1,-0.0343683337854208,0.841543952233099,-0.0497807648194341
28.7411600782253,9,0.983273127392726,0.78964752312067,-0.979960644318031,-0.0709681418434683,1,-0.0520386624190025,0.919573677519729,0.0330790778207507
28.6108669083329,9,0.845134374457848,0.814779838928556,-0.943459965156773,0.000713455769115063,1,0.179082168229319,0.837695362541399,-0.13550996359941
29.43191328825,9,0.948213427177728,0.53770326767575,-0.952872191847681,-0.363290882763348,1,-0.316085821590231,0.892775721374086,-0.359826613698523
29.4215771960649,9,0.200078144482602,-0.101394388336069,-0.465821560755088,-0.578409018922006,0.516103078390716,-0.078769689839726,0.346953692858321,-1
29.3379601481398,9,0.116573959128555,-0.1494858479668,-0.38671833554847,-0.549771794700375,0.413002618370748,-0.0277694315160458,0.293956388009229,-1
29.2432188717688,9,-0.00620777935586251,-0.211605515976699,-0.301145204742677,-0.521314306960274,0.356217754972772,0.0209163349696374,0.160795775855915,-1
29.1580720128611,9,0.951366812624682,0.418908248172486,-0.99497179769614,-0.51887353092742,1,-0.417501630858511,0.969286768479705,-0.541673860220852
29.158132534247,9,0.0829149013677444,-0.164370555773871,-0.373885196668244,-0.559373276077091,0.426975187177713,-0.0387219860115657,0.244125789160736,-1
29.4067896722849,9,0.189862042058696,-0.137020075017942,-0.434483647325427,-0.575817607491154,0.503503429081595,-0.0850925570783692,0.32274725236093,-1
29.3397506120503,9,0.324827275744956,-0.0519359449152788,-0.556679489140017,-0.602937518166013,0.595006296617609,-0.14232028640911,0.478434151553446,-1
29.3293822926465,9,0.499921947553986,0.0496727897369293,-0.706774136728203,-0.639609525768194,0.734742519069498,-0.204870291582767,0.635824637316427,-1
29.370184860807,9,0.869416050556556,0.344319271286718,-0.984806267832639,-0.579554187566259,1,-0.327072251035605,0.950204676823957,-0.761337028159399
29.3090718354162,9,0.986693163278003,0.519460799421882,-0.990545027387459,-0.402727419825727,0.984271157138247,-0.348491666642646,1,-0.392889254273237
29.2651847203597,9,0.305258280776634,-0.0771142582612567,-0.537950985928603,-0.590343319430962,0.568654115860076,-0.120043141989949,0.455052075621772,-1
29.314344635412,9,0.233410042504684,-0.0959239578261736,-0.495664204016854,-0.566074931105666,0.521596293123327,-0.13005395672915,0.431154758771799,-1
29.2403196703552,9,0.933075233114554,0.403677159366743,-0.998584130903307,-0.510747678329753,0.968478495292682,-0.339588519500347,1,-0.652192601219811
29.1701442446943,9,1,0.552608627114551,-0.968978736800747,-0.310267241549542,0.941050208898992,-0.334821976899594,0.988108537213087,-0.272298540503277
29.1517776666591,9,1,0.571017106101476,-0.946401692278609,-0.269869151581477,0.927500296918168,-0.337834016577721,0.960247855379291,-0.186513798962502
29.1762332301992,9,0.193831896479443,-0.116817973276414,-0.469005770041219,-0.579111779410078,0.521850193395165,-0.134528322416584,0.373575898916661,-1
29.2166032080293,9,0.323397659707104,-0.0101229154304621,-0.600659364552055,-0.596365381801293,0.663557140562335,-0.167917711641386,0.489588759360157,-1
39.4841480335006,10,0.735048999818653,0.407541913352761,-0.735453088698877,-0.341538150304174,0.42569884276602,-0.127736599509926,1,-0.46368751872111
39.4841480335006,10,0.735048999818653,0.407541913352761,-0.735453088698877,-0.341538150304174,0.42569884276602,-0.127736599509926,1,-0.46368751872111
38.308072635873,10,0.767134630614151,0.411590567521887,-0.770811534230575,-0.325577420603468,0.544875502451606,-0.282467734735124,1,-0.296977352412751
39.6709869522943,10,0.729439922896979,0.337061100228336,-0.708737548328173,-0.33359436653016,0.410492329741236,-0.316117720779983,1,-0.291048193084056
39.6474070800884,10,0.501150059777237,-0.338530601903999,-0.591421037021655,-0.920541652499634,0.385695600063808,-0.680170238767331,0.703612936940234,-1
39.892927435818,10,0.912542727944833,0.607399999780243,-0.864678843842594,-0.257707675214904,1,0.197008619971212,0.789069921165215,-0.521213805774593
40.0641775672059,10,0.85346473676067,0.0891713806351501,-0.842904971010688,-0.873584578094634,0.767287133905779,-0.711248051752893,1,-0.788849921983936
40.0744664028719,10,0.892023488127334,0.411767421519368,-0.872027422799604,-0.512479316610695,0.79878943379802,-0.234127244310219,1,-0.61114529804898
40.0321712882153,10,0.795642300351265,0.117767756917341,-0.82672720415095,-0.80910914837379,0.697631417638925,-0.83234429839062,1,-0.613428376818176
39.2880821123183,10,0.914998020321385,0.680956939663301,-1,-0.233765649239456,0.963772304317368,-0.0550084565792861,0.918252637724096,-0.443859593055296
39.2194802450837,10,0.669776074813713,-0.0420338455652299,-0.611563054504492,-0.644434985682167,0.273637993978115,-1,0.961198888327374,-0.0324722968950635
39.7113364773213,10,0.776674601582818,0.158104325100401,-0.73723478252672,-0.5500152577036,0.473427405351306,-0.68152850786888,1,-0.240294229051499
39.8433560460219,10,0.762271864493904,0.218310947729246,-0.763833135978992,-0.517533587430015,0.502707293074772,-0.569681762295191,1,-0.313325223923428
39.5327096973552,10,0.710335895092168,0.0773177899512541,-0.689613586005303,-0.605801206626908,0.363045632627267,-0.815959970486809,1,-0.164073486970372
39.3408202178483,10,0.785679730054744,0.451647697014245,-0.803850942251691,-0.288042919275791,0.568485810677342,-0.179630412244705,1,-0.356946765512004
40.0649874326307,10,0.553904450518249,0.0502184803647946,-0.56155630704151,-0.523020555027217,0.105545212632888,-0.271353768167694,1,-0.668909761898272
39.8195996445105,10,0.531652462712693,-0.0430403403882094,-0.542143419951932,-0.61126314715622,0.0573965919430779,-0.353917859232632,1,-0.747857388994359
39.8194792228376,10,0.549402045965248,-0.216861809713789,-0.623027242579018,-0.864921848812522,0.396864897848815,-1,0.819460668495483,-0.5968156197917
39.9642644544722,10,0.612023673012975,0.149048348348183,-0.632117608734977,-0.465224098320555,0.224841747450375,-0.200128751712933,1,-0.632467172135964
38.2181596020472,10,0.744744056580431,0.466889528098358,-0.73724305206383,-0.298494104593295,0.429057952291803,-0.188244613372835,1,-0.308921601782172
38.4325272626378,10,0.526136009164795,-0.050788423769413,-0.478609200136264,-0.543613839882712,-0.0789231369277865,-0.0456150033088553,1,-0.907139452026431
39.5949670761577,10,0.431143033364614,0.00285348465388142,-0.425897114128325,-0.307417457558675,-0.17976765400217,0.0712257643722828,1,-0.757191191695014
49.5956852213027,11,0.4801864649513,0.441898891681905,-0.532824161396315,-0.203219937436742,0.0950624497075426,-0.211294054834068,1,-0.12199602455225
49.5956852213027,11,0.4801864649513,0.441898891681905,-0.532824161396315,-0.203219937436742,0.0950624497075426,-0.211294054834068,1,-0.12199602455225
49.8560932654051,11,0.502280373334004,0.47713219240712,-0.556753273945935,-0.165781956601854,0.102715648591315,-0.135291026410214,1,-0.0796971335681856
50.7459929178709,11,0.508644445192651,0.664492906000956,-0.596932330724117,0.0151851098699567,0.193020917797537,-0.0216560873807605,1,0.17522444235989
50.5583059875273,11,0.481028451972463,0.643328414168186,-0.573675022689592,-0.0296033346536958,0.159189050650871,-0.135329398938382,1,0.216077047645323
23.4594748986538,12,0.813824848921291,0.570351596349211,-0.953394159846967,-0.228857425086029,1,-0.139554469388763,0.922993518890582,-0.273211349120897
23.4594748986538,12,0.813824848921291,0.570351596349211,-0.953394159846967,-0.228857425086029,1,-0.139554469388763,0.922993518890582,-0.273211349120897
23.6565977461595,12,0.810986723803615,0.491273105795758,-0.960050490740682,-0.29131969801422,1,-0.153378386180622,0.935059793736845,-0.374238055218453
24.2043781140385,12,0.781240367857906,0.345696855318394,-0.941886417422555,-0.422794005266097,1,-0.22705492418293,0.893796354411848,-0.553813425710853
24.3886045726261,12,0.825341570570711,0.611898631338793,-0.970475352667029,-0.228402706672784,1,-0.0785051265447789,0.952846686788231,-0.316999866861681
24.3531119918008,12,0.873046822717776,0.991805678881031,-1,0.0909722307373899,0.995809063263978,0.181367017828903,0.99325641902181,0.0456343893394777
24.311907537625,12,0.866625703717247,0.900263258950715,-1,0.0309930366381052,0.99519982255797,0.127521921729375,0.980627044433819,-0.0156830229214493
