Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21.1065664271533,6,0.948575975952056,0.317745057554688,-1,-0.372986913488701,0.964556677553005,-0.334557492577986,0.968256899453901,-0.384847885766673
21.5474266950294,6,0.953152538056977,0.264922997887575,-1,-0.327890402304362,0.947816954580474,-0.245989967819841,0.917415756129895,-0.357391541552184
21.3912329706226,6,0.968996039075426,0.258139925564256,-1,-0.365057210780155,0.966789400863459,-0.289528822423262,0.92700427681995,-0.382739949812475
21.3560881455735,6,0.964475103414493,0.218145623887193,-1,-0.389654492678665,0.955093275339502,-0.320734068668258,0.935131747281031,-0.424137135608092
21.4546144068554,6,0.958014945247682,0.197247574444228,-1,-0.398408102468041,0.957595501925894,-0.339920305100163,0.919662212732089,-0.415078914567172
21.4383426864883,6,0.95554125511862,0.238609263916619,-1,-0.371390103958498,0.942337052557717,-0.307439913326815,0.928257105337133,-0.39330123043493
21.3588446641937,6,0.951147881485317,0.231131315539448,-1,-0.384309197901338,0.950647133176649,-0.315280130437991,0.927679887339161,-0.410933501341472
21.6469195410567,6,0.877735822911898,0.331385217668726,-0.883084230426565,-0.391431639045806,0.747376912962213,-0.251522911589374,1,-0.561071124469516
21.7081434301604,6,0.932938381612724,0.39134445409247,-0.966528450139914,-0.23783468222085,1,-0.304545562426181,0.855086640173129,-0.189378422468227
21.4551914671861,6,0.960805398535945,0.183300470603573,-1,-0.54005980589173,0.940212517419212,-0.497892123543025,0.989913684711687,-0.575583413848276
21.7289784253098,6,0.95570116433287,0.259136490361033,-0.965182146233123,-0.382885402027574,1,-0.302483976704129,0.923198177224722,-0.379992624307422
21.5701859328394,6,0.673004189768539,0.533167868580214,-0.728952610332138,-0.0979233666085339,1,-0.283838348354414,0.4751650514308,0.0656396429822866
21.1457835867626,6,0.872250937561166,0.537129758519183,-0.950536215560963,-0.133002692896256,0.959008144357612,-0.0302323027321158,1,-0.255744735142389
22.8009761741018,7,1,0.284931618607866,-0.969274855854439,-0.339158725417851,0.987340632615432,-0.31576258097263,0.802199518323112,-0.223411310723457
22.8009761741018,7,1,0.284931618607866,-0.969274855854439,-0.339158725417851,0.987340632615432,-0.31576258097263,0.802199518323112,-0.223411310723457
23.378823888796,7,0.920088844428047,0.198179425831329,-0.887813954852597,-0.267475050662412,1,-0.329881825105317,0.555933839684856,-0.0896005775279975
23.1703677587746,7,0.783076993386913,0.531103886086544,-0.879234134528643,-0.229855073852038,1,-0.283962544037334,0.794772307997536,-0.102463709499886
23.4985775727543,7,0.964248660184621,0.502174502468646,-0.986399432642467,-0.350682714586658,1,-0.276584313434679,0.922567830784671,-0.409346753023774
44.4642780003419,8,0.55036114950414,0.372770170845154,-0.525730143735882,-0.175770678123071,0.0366635125623416,0.105323912746046,1,-0.420727547037915
44.6897334343685,8,0.501453883144542,0.320879984817395,-0.434825668639435,-0.153815867486149,-0.16218652938332,0.162421160750771,1,-0.42860938538346
44.2471364462728,8,0.491838174112909,0.310686011396178,-0.434270395734996,-0.149029820092294,-0.133624287401336,0.123427579924511,1,-0.39920638634533
44.5174473517543,8,0.499487629168222,0.330983382073263,-0.475182668477638,-0.139079870691411,-0.0175033253463546,0.0999263297237555,1,-0.390789634923971
44.5905411361026,8,0.47273055680952,0.345946339939553,-0.476294076352383,-0.110270574005923,-0.00184349605692902,0.137779546527298,1,-0.400941311157686
44.8898616328222,8,0.521723362792919,0.319576830061729,-0.495974635195522,-0.182884220002232,-0.0171032205289652,0.080302245938666,1,-0.422862480842572
20.9139993413591,9,0.407651586948866,0.491980648466947,-0.636232189952154,0.00905502626747865,0.563556735461909,0.0578451281410735,1,-0.108232464004032
20.9139993413591,9,0.407651586948866,0.491980648466947,-0.636232189952154,0.00905502626747865,0.563556735461909,0.0578451281410735,1,-0.108232464004032
20.9237518754073,9,0.938163490544224,0.39727410412157,-1,-0.332173952786109,0.982805847003441,-0.257455770382065,0.993740586619084,-0.339593688946255
20.9499223666724,9,0.941464314852171,0.361486654075662,-0.996807885684904,-0.357651185660332,1,-0.306475297715439,0.96291743379001,-0.341117010643092
21.0200449998202,9,0.937322501763495,0.321110376730677,-0.98941254919097,-0.391024099371368,1,-0.345302215813208,0.950076345207325,-0.35382715402852
20.9315930011762,9,0.939970340963629,0.329273726143231,-1,-0.383358978464305,0.995899085485836,-0.320398034433576,0.975883013373299,-0.372805969476911
20.919979263055,9,0.912120604589778,0.328158481530131,-0.981610330011693,-0.368211121166796,1,-0.338948186898627,0.935661458478793,-0.329563700017987
21.0216287648273,9,0.952827449624633,0.30976252598991,-1,-0.389666459339473,0.955068113297475,-0.342909531133005,0.986296743659105,-0.413701192598392
21.030217567959,9,0.952306341041241,0.293949158187697,-1,-0.404074480170074,0.958610110614701,-0.359651693289005,0.983137134918184,-0.425685298625741
21.0190489607153,9,0.958234371190618,0.268241437327801,-1,-0.425267321898957,0.954768214178266,-0.384277515506194,0.979516337173283,-0.441456081072592
21.0225875264354,9,0.94743399180795,0.30332720605869,-1,-0.396824168478505,0.956709441537089,-0.34402493491562,0.991758032562993,-0.426336802326208
20.4546331362063,9,0.579465328100097,1,-0.70598721921676,0.472382890689545,0.7647985942387,0.463567762465732,0.671988475462744,0.552278510735249
20.7006788249006,9,0.637435669692229,1,-0.739102942533557,0.43690363954623,0.718886319342408,0.466564298210821,0.768773145112194,0.482522835937794
20.8167270860538,9,0.616065118527788,1,-0.723141173225677,0.463039693112786,0.747456614408963,0.470372296113843,0.751580278557283,0.496668567689521
20.8941158444586,9,0.768771654034917,1,-0.863862071078628,0.358923054901237,0.884252178279592,0.347887216943221,0.87925265365124,0.396702549570799
20.8401674895738,9,0.834008789059625,1,-0.942236617642411,0.326873418434021,0.959448119775146,0.327528370724913,0.975832373081588,0.338458072807512
20.9248082707968,9,0.828929297650095,0.945794546604708,-0.945258011480331,0.256465475974129,0.951975605340725,0.274882954327772,1,0.272675898522572
20.7565654872075,9,0.773602159898703,0.792489338531269,-0.947125057084152,0.162803275222121,0.930573621002245,0.210970733448959,1,0.0603917158674348
20.8910732086342,9,1,-0.0688737739763329,-0.919798175369652,-0.609607470467952,0.838796547770508,-0.581093886566005,0.78317140551567,-0.682208466956193
20.7086296083074,9,0.779491204835267,0.737717162828469,-0.94728724440924,0.114392641613429,0.937716930201907,0.147465611353653,1,0.00977379609173124
20.8133399390568,9,0.765564339227183,0.725398781570207,-0.916565705455621,0.0921045614702622,0.883573546081632,0.160650792959453,1,-0.0295477482241373
20.7129576621237,9,0.758887078983304,0.724123612947013,-0.916356236918925,0.107611028358017,0.909684309514617,0.145594337567665,1,-0.0179494257562116
20.7595982060217,9,0.766125815004873,0.728005085362126,-0.907465668757579,0.116608273196546,0.892573717162455,0.166846839058699,1,0.00483046304403821
20.9569924624515,9,0.808613296437271,0.610207855344121,-0.89432672920549,-0.0317601487865189,0.823001128296312,0.108144642369536,1,-0.175004766482678
20.8015822836502,9,0.800397095386246,0.705494607821327,-0.914579468282346,0.142853302665203,0.907424267039744,0.246288876882356,1,0.00902914660042426
20.8234650978302,9,0.867983632346329,0.644582922547732,-0.952536657918094,0.0213835569255088,0.916795799969792,0.132639590717228,1,-0.0513740562710732
20.6831731844368,9,1,0.0621328887075968,-0.974698686191637,-0.632762460980527,0.903816531972595,-0.604404784568513,0.824903019132477,-0.582404056600814
20.6948418010694,9,0.899573018954607,0.652872474190954,-0.963976724978389,0.0222411667378202,0.913650998366984,0.11606707183592,1,-0.0227955775361185
29.1170700133477,10,0.459696352329059,0.0786380897690949,-0.595977413023642,-0.616991944840251,0.671150835679742,-0.291335593567052,0.66691927342905,-1
29.4434345159193,10,0.264257909087694,-0.0616228298830623,-0.381413882930126,-0.50871770474928,0.366153430873723,0.0907590686003697,0.402573980587544,-1
29.3805958066748,10,0.367892262041386,0.0236354158167401,-0.491763307351625,-0.544155979684234,0.401477557209421,0.0475601438292028,0.530104792498378,-1
30.5626093039629,10,0.682292846014957,0.456207758860443,-0.760175176543084,-0.200644872748578,0.480178687473107,0.154170514844574,1,-0.605786855826512
30.272487930545,10,0.795575831505746,0.44322656656437,-0.953341951804498,-0.455190327337345,0.89810359538785,-0.172803333858159,1,-0.819779454223596
30.3682195889163,10,0.720242866033893,0.00144451840764034,-0.971388490108677,-0.638835974448651,1,-0.227407291692952,0.607269463246781,-0.941305364781535
28.6823842777741,11,0.93175069764899,0.6838484907835,-0.990942184492051,-0.206916273414383,1,-0.215391926125217,0.86626873058348,-0.147308768375455
28.6823842777741,11,0.93175069764899,0.6838484907835,-0.990942184492051,-0.206916273414383,1,-0.215391926125217,0.86626873058348,-0.147308768375455
27.6974777667645,11,0.71265206077346,0.643547908566674,-0.748069518592284,-0.0518276376291983,1,-0.226857732897971,0.626784966451711,0.0978139639457643
27.3543016739578,11,0.802618703708101,1,-0.915168121647269,-0.0592669374846236,0.953333759456359,0.0266589442153515,0.828909343901911,-0.0547688515886144
27.801778774711,11,0.937518032105813,0.786312594165505,-1,-0.272790473613681,0.996270487196046,-0.17494088468888,0.979425915182997,-0.281546092480398
33.0639334755382,12,0.956137149908628,0.528926476166934,-1,-0.365239494515227,0.93330168782226,-0.206163947555661,0.949233161514488,-0.395455855260747
33.0639334755382,12,0.956137149908628,0.528926476166934,-1,-0.365239494515227,0.93330168782226,-0.206163947555661,0.949233161514488,-0.395455855260747
32.5727363648589,12,0.9966712984471,0.676781646900771,-0.979692485257261,-0.18563563785481,1,-0.228446595238141,0.947219287275288,-0.0767374585143051
32.7688534740722,12,0.984949503812083,0.636411335070031,-0.984514040588012,-0.250620423617745,0.937926797197242,-0.195007801477178,1,-0.190531435727444
32.7947170959426,12,0.914062684411972,0.64033213565812,-0.93028402063969,-0.187212434703138,1,-0.217532801205152,0.822876842083176,-0.0747190533582903
32.9094186839201,12,0.906860406852059,0.639323619514208,-0.922249948700754,-0.172829691929489,1,-0.18600398157839,0.791879138317814,-0.0641354583433282
32.9527986722417,12,0.935829945663208,0.636152855104997,-0.946670904339131,-0.202254813732551,1,-0.182480815535414,0.803010868522862,-0.0989139380737788
32.7015113903421,12,0.961991198939385,0.611181849389581,-0.982259610754333,-0.255453106814315,1,-0.239617400091024,0.907376891127562,-0.171616999901296
32.655101948316,12,0.96332409212792,0.612617861328265,-0.987735337268794,-0.263428134920083,1,-0.245560627763903,0.924331221987076,-0.186072382680474
32.6778951473191,12,0.956186545742398,0.600189545103569,-0.982551764982326,-0.26781083426189,1,-0.248419834405561,0.91894469320942,-0.192250195167361
32.7002628426984,12,0.960305501423207,0.600147812191438,-0.987424601722638,-0.273443171904319,1,-0.243922691782814,0.924397328122815,-0.203225706844397
32.6771290988879,12,0.967859558641304,0.606209615511753,-0.995711553099519,-0.274958514976392,1,-0.23510558518722,0.940125498606173,-0.214756415210569
32.671172964245,12,0.96515872751945,0.607938795186716,-0.992472254254992,-0.269742221006283,1,-0.232758143543554,0.934560863827101,-0.209934644109927
32.8094500375156,12,0.942761792300076,0.595729435346144,-0.970984875089873,-0.246865798873763,1,-0.249736279680772,0.886714372655,-0.166041950747438
32.9254334124808,12,0.936484283977689,0.598601886621875,-0.969325213156519,-0.242203449882396,1,-0.241815766357787,0.874571691501784,-0.163668453277875
32.9415414975741,12,0.932106430299988,0.589114143665166,-0.962279095944457,-0.251065556019057,1,-0.250395829999074,0.857428970794063,-0.165265628769834
32.9177802841878,12,0.933098512031505,0.594221990718944,-0.963624239833194,-0.250060517203482,1,-0.247969566967383,0.860092839162783,-0.163613947235734
32.866845938369,12,0.940128754311901,0.600041492506104,-0.970515746574622,-0.252969473697366,1,-0.244117384336408,0.875775159544422,-0.174179464943392
32.674719123017,12,0.962764974018542,0.585122601381426,-0.993545708085594,-0.287457684438659,1,-0.270693594449665,0.940973644899553,-0.229789670459486
32.9790333849042,12,0.97795124915384,0.525649336373429,-0.995313390095197,-0.328258263424744,1,-0.283990345809944,0.962309703337775,-0.265604882821982
33.3904394274942,12,0.950710920887755,0.54935905393758,-0.97637342635836,-0.300883757806223,1,-0.260003991442975,0.890046445820155,-0.226313838960196
32.5735082086859,12,0.938981798884555,0.548353764179576,-0.977505084478763,-0.310996455954029,1,-0.258188322873376,0.837562792692873,-0.273430322916086
34.1528146645442,12,0.799434869946062,0.550299257298299,-0.837369683885978,-0.331323350441042,1,-0.474333420202233,0.738222315623154,-0.148002880377702
33.3914545065626,12,0.985251658767647,0.849127366222739,-0.990104293440418,-0.0747468448085114,0.812393899582139,0.146043604166492,1,-0.171459232142647
33.4776047273566,12,0.815053767505478,0.456878353851345,-0.820779973790669,-0.398329710015731,0.886249585287984,-0.463023910099645,1,-0.192429939348263
33.8953915983825,12,0.99226138911838,0.316613100734229,-0.992382730359724,-0.555950308027738,1,-0.313124921962318,0.758056244869615,-0.386304792630464
32.9918204882772,12,1,0.314207072663491,-0.999354595125089,-0.603726258122609,0.915556032270526,-0.351080603348332,0.835058849433876,-0.590550953063967
33.1437275963087,12,0.948902093973234,0.385907647802118,-1,-0.491363242232299,0.93324030652463,-0.452261720165601,0.816169046852329,-0.429321755286844
32.9829381933492,12,0.916084269267739,0.543704012159912,-0.960278706458778,-0.318932308255243,1,-0.266618626378002,0.858606795925252,-0.290890246924394
33.0954214029043,12,0.839526504809916,0.478989810395126,-0.893616467682968,-0.341576382087406,1,-0.372993183585475,0.740297579955049,-0.234399882874868
33.8725428004611,12,0.963708846876204,0.502026950050724,-0.989797541125834,-0.323901459597354,1,-0.191383005304411,0.715384485222891,-0.321046608534559
32.8135422269875,12,0.930658560863104,0.574202082028516,-0.967602426246206,-0.293790898316913,1,-0.236708202117365,0.885366197162285,-0.260788339702048
32.7488171452277,12,0.949811832448724,0.588728862747295,-0.990521105232398,-0.310328682617251,1,-0.230564526344225,0.940578763484543,-0.289661846690924
25.5179036508161,13,0.67047794280252,0.458448608428991,-0.661638649545742,-0.111455800242777,0.440916397400704,0.0251098280815037,1,-0.323455801895048
25.5179036508161,13,0.67047794280252,0.458448608428991,-0.661638649545742,-0.111455800242777,0.440916397400704,0.0251098280815037,1,-0.323455801895048
26.2057262498606,13,0.935092444407635,0.879711323083804,-1,-0.255237427398451,0.985515319369531,-0.136309963277319,0.975479639840864,-0.262861058335222
26.0206980445994,13,0.670569567686477,0.631098501508999,-0.758537967765458,-0.0957054383592256,0.637727845410475,0.070536009787969,1,-0.307474527969183
25.3248774618701,13,0.748849501146242,0.627961312963263,-0.864586628380163,-0.160728332176329,1,-0.189009100085494,0.819767736748618,-0.180426753137829
26.5404050505092,13,0.898440006841726,0.471522599109644,-0.962923029226156,-0.333540551219932,1,-0.261660597554426,0.836165354868602,-0.353784411192337
26.4699916379766,13,0.77097380916837,0.611075837392487,-0.880937850991611,-0.165737585066021,1,-0.160022904024646,0.838229085699076,-0.162759355318268
