Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
46.3081464971621,3,0.679524972608909,0.309318926417402,-0.766061515770973,-0.568032427717626,0.3168268635777,-0.547240043882217,1,-0.480495944054948
46.1046321234071,3,0.66480241575858,0.261363626701541,-0.741054678540006,-0.577624118203067,0.336513379036401,-0.588421546207394,1,-0.492497131860108
45.8739524557628,3,0.577161401441797,0.310589590615214,-0.61997114471917,-0.442626439197202,0.138642545422934,-0.267881496659212,1,-0.455853760380025
45.2205391773642,3,0.517397699343886,0.353288567570508,-0.525792034248217,-0.317586315294465,0.0215647992742339,-0.061300483243566,1,-0.42499355848938
26.8784280800786,4,0.857555200367073,-0.0288921385238732,-0.883504543881927,-0.823842660075686,0.726206038552735,-0.7056043901506,1,-0.793842027239626
26.8784280800786,4,0.857555200367073,-0.0288921385238732,-0.883504543881927,-0.823842660075686,0.726206038552735,-0.7056043901506,1,-0.793842027239626
26.1922020411166,4,0.736072157872475,0.139102731895279,-0.733680665263721,-0.558633978333069,0.406057944258664,-0.326599487644785,1,-0.572592178725437
26.0844961197689,4,0.964080199223132,0.370980240352648,-0.942452478415315,-0.659879275029186,0.952874560110358,-0.565102223777857,1,-0.55113844383871
26.5131859068032,4,0.963929241089533,0.374727522041041,-0.933065492962999,-0.623385596225531,1,-0.553123686971926,0.969208066777368,-0.519512749560453
26.8831674504531,4,1,0.442601824684217,-0.924451026419489,-0.33268109910863,0.903535800205458,-0.233579613303426,0.91377773396334,-0.0888748098924127
27.3719739650593,4,0.91843128862796,0.323991820371292,-0.889639695227254,-0.662434919330007,1,-0.556616404735829,0.900361643391109,-0.577793751961891
27.1556543686333,4,0.907820771984266,-0.163009741014349,-0.912039539946028,-0.789842060195859,0.915581877134608,-1,0.855589066647055,-0.461858782719365
26.4994860833644,4,0.958309326212397,0.200987373974161,-0.823224624733993,-0.812542831703073,0.846710382945481,-0.575710975573618,1,-0.487183999467588
26.6908913700324,4,0.776853245071945,0.48380819197926,-0.815764757418108,-0.261346169268153,1,-0.41856132667949,0.605465028598236,-0.0820279458673726
26.5443863883879,4,0.930614379482015,0.486124557085471,-0.945462983946616,-0.289831018289933,0.884337654848947,-0.157087717639931,1,-0.445263622014818
26.7511107754131,4,0.97658306778495,0.509932750953085,-0.998998838123682,-0.240884362558186,0.878775369646542,-0.0434790326280133,1,-0.273001874734677
36.6459104358642,5,0.960718023002085,0.665244559087488,-0.963601730016769,-0.425484440340242,1,-0.300839169008399,0.88862128009274,-0.436326545936291
35.0680489482214,5,0.801236046341743,0.392666812418778,-0.767819324923668,-0.419957836959462,0.747246924746348,0.1433500506008,1,-0.602286442712058
35.5835913956291,5,0.823946286483099,0.237068490519067,-0.807963187735067,-0.639963396598857,1,-0.847127344165976,0.585082416370738,-0.335359469240856
35.140752344282,5,0.920438283630361,0.58532571581732,-0.924354034622753,-0.246253047790186,1,-0.273242144137753,0.87447478806219,-0.173924737761572
35.0269911060225,5,0.811866143277311,0.0352571103244906,-1,-0.859328546184052,0.864802211866782,-0.958583763388751,0.772956761675575,-0.549888089082162
35.3219165110405,5,0.765773136624648,-0.177370307673999,-1,-0.184212098267943,0.544233800607668,-0.609974314608515,0.947560714454201,-0.484172740813144
35.4943390774702,5,0.922353944114652,0.33421181165264,-0.962076883928649,-0.850365119106477,1,-0.74138647524973,0.866288119925446,-0.493910091921752
35.6073169983969,5,0.931240089329813,0.470062363460065,-0.949710969976362,-0.711919607491303,1,-0.680176215093617,0.864584564095498,-0.372935796576038
35.7812316259346,5,0.902342280346431,0.276637791008647,-1,-0.471655245535202,0.862118156781188,-0.563259053483761,0.877369245910779,-0.220305224212924
35.5559390038081,5,0.891634079744656,0.273496692934061,-1,-0.369866210609818,0.737339040556247,-0.348491903707987,0.978332752064045,-0.260212778160417
35.5125734250596,5,0.880345912844984,0.184929751874815,-0.968379427196715,-0.406168847776707,0.652863693983911,-0.373278851557168,1,-0.327755073366706
35.5599387874847,5,0.902818447111571,0.160454758658069,-0.979728404927174,-0.482244739880299,0.704320361937246,-0.477412949649186,1,-0.36058843459423
36.2703381688755,5,0.878905069699833,0.0919640773576116,-0.930523475261208,-0.736071139620221,1,-0.819089779188166,0.823434513261499,-0.514732589168523
23.7847298634566,6,0.91776476751215,0.433315900040867,-0.951468130056716,-0.340286050277319,1,-0.368399222517988,0.906269975996852,-0.289983129321059
23.6093481377377,6,0.693431735565665,0.425128622762402,-0.75359130264357,-0.210551111045895,0.424955985154304,-0.18214819859897,1,-0.271171046658033
23.1317245979093,6,0.874178525313508,0.366269161326297,-0.891164010052413,-0.489862795766599,0.707802057995995,-0.392575529423325,1,-0.413153085856648
22.7359237707695,6,1,0.424485005810612,-0.921184460674498,-0.210764191342327,0.894807020920922,-0.116201097517158,0.917928509192149,-0.36945748969762
21.0852251750733,7,0.913406192548463,0.288133025895011,-1,-0.475545662483745,0.970473380806971,-0.246939135107247,0.999375091851501,-0.458826430001345
21.1701349577644,7,0.911519678203493,0.210847545353218,-1,-0.531217690547217,0.974570692906342,-0.33455834621051,0.997067771609383,-0.488811338197212
21.1452732978761,7,0.905744716820136,0.18249148416414,-1,-0.513986489917468,0.983824391657146,-0.317642387681532,0.971454706713436,-0.485654841732724
21.7269917502428,7,0.916274622741544,0.119359706760254,-1,-0.545162078667654,0.915049194636198,-0.373858083360724,0.992080868454167,-0.511326038241799
21.9200257005899,7,0.901347140170021,0.06246656612885,-0.970089938371376,-0.57101527689923,0.873194167995948,-0.355236881652804,1,-0.597572341347534
21.2947721674625,7,0.815067399078028,0.47375071094508,-0.821281618987176,-0.290889074836954,0.743285420872532,-0.24037929642704,1,-0.272474298390568
21.2682417459594,7,0.973755732865629,0.285792347333238,-1,-0.627931821384861,0.945597946028508,-0.649280226384298,0.996849518182956,-0.486089842257641
25.2590858114298,8,0.881987723453834,0.354310640022939,-0.890871599407025,-0.495721672462127,0.690021036511684,-0.247618001200235,1,-0.648501779496796
25.2590858114298,8,0.881987723453834,0.354310640022939,-0.890871599407025,-0.495721672462127,0.690021036511684,-0.247618001200235,1,-0.648501779496796
24.327850069718,8,0.910760637583634,0.682370939530551,-0.95693643861902,-0.00882682084187866,1,-0.0147231432597072,0.966827820235448,-0.0529581751077784
24.0767076044696,8,0.91660943376129,0.647028434309348,-0.963867687237204,-0.0318982386373216,1,-0.0432109354072497,0.974804273098283,-0.0526643957057196
24.1805278974857,8,0.89024522941029,0.645953878490049,-0.94689514229189,-0.0687842119555531,1,-0.109223485194498,0.930925092242999,-0.0584655321454946
24.0331462394407,8,0.943459711994762,0.448479121688149,-0.973988056490963,-0.347026093927278,1,-0.329832126197311,0.938183394853022,-0.379340434051317
24.8466565184252,8,0.935528215210533,0.35728088887947,-0.927605058037057,-0.664125186646303,1,-0.599802443033386,0.891044172664353,-0.489946613047117
25.1653670587626,8,0.925819559368463,0.323797419832499,-0.912680711208311,-0.65417604604391,1,-0.614979931317312,0.875945284209496,-0.491733841112683
24.9951858932083,8,0.876033334619622,0.0134040072201759,-0.855204262391,-0.653840758819674,0.792038142261632,-0.703888260622754,1,-0.626916138250774
24.5566867308342,8,0.803066180744466,0.425451077535668,-0.832347670172068,-0.422512882175775,0.757152518871061,-0.312180179160396,1,-0.506540197592538
24.9468841374275,8,0.727767472337512,-0.0430926057217865,-0.640730276405399,-0.66459170119112,0.250325457580857,-0.280613264731855,1,-0.865435889877276
24.3006160852716,8,1,-0.0686094013790193,-0.904583687303026,-0.74580011671408,0.868287015820849,-0.636735382267392,0.947057080516385,-0.681158835268808
24.1930337001275,8,0.835980925513511,0.112189886043368,-0.799612789085414,-0.56182910489882,0.603506021836057,-0.396094271445544,1,-0.591793434102246
24.115114548989,8,0.891708436812508,-0.0227479933121052,-0.835525315743927,-0.697328824689787,0.666620419477471,-0.500461290409536,1,-0.73308700615898
24.2288118257693,8,0.915705122481042,-0.101293333069789,-0.853507678323278,-0.783028387624582,0.690342781368099,-0.580432155523236,1,-0.816771924074975
24.3324688266099,8,0.993994338383803,0.705350829734848,-0.940306367468513,-0.0714559359146259,1,-0.0997162407336933,0.965008284772446,0.0681826275683115
24.7520247729207,8,0.932004563583795,0.355902538635055,-0.924238982991488,-0.42713751231586,0.854755605563952,-0.253144581731502,1,-0.507989958230896
24.6891023538595,8,0.751244961530949,0.330170334924068,-0.750769609594561,-0.352701934042034,0.354447817251107,-0.0575132876265785,1,-0.67226097455583
43.1463668489414,9,0.238554046150715,0.0324947568789924,-0.0276016891762906,-0.18230201100488,-0.953224756054423,0.374028954010848,1,-0.801168821167443
43.1463668489414,9,0.238554046150715,0.0324947568789924,-0.0276016891762906,-0.18230201100488,-0.953224756054423,0.374028954010848,1,-0.801168821167443
41.8183915893321,9,0.448015970193062,0.258339947350254,-0.357158234780862,-0.28083668661613,-0.130887118441835,0.251390018005846,1,-0.815644071906583
41.8228508860548,9,0.12343164323828,-0.225259289526669,-0.10734615832315,-0.300478888604808,-0.871753050320979,0.309452843520714,1,-0.869872850877231
41.7769943353917,9,0.0296301895502793,-0.327713635260124,-0.0307048537098807,-0.300674326490969,-1,0.39370520757957,0.94014015636018,-0.963391560272313
41.8126937006807,9,0.102694853802672,-0.341353228294754,-0.0944926905729941,-0.386478520583111,-0.913809973216909,0.300422798014607,0.992219840636833,-1
41.8281024909163,9,0.0349057613603521,0.315169468259695,-0.0450275936010894,0.221419146460324,1,-0.454775600525918,-0.8086515123294,0.870469226866807
41.8078842584008,9,0.0957937754683871,0.343860010061654,-0.10196254905775,0.184140180264215,1,-0.43231064052075,-0.708728200201601,0.82456813299559
41.8614148001671,9,0.0734793627570381,0.319635304558403,-0.0892187783996237,0.184186488298246,1,-0.419502817474069,-0.755476795669589,0.817382873651851
42.8273309178284,9,0.149437848483126,0.335805770745845,-0.0674848746223946,-0.0903700336461082,-0.851302042758376,0.715887563237268,1,-0.87282124389315
42.5019763448098,9,0.510738481583075,0.166499216364455,-0.562102810540457,-0.406638950068192,0.127150399195135,0.00165360342224682,1,-0.72382856729616
43.4703551967512,9,0.564430524508237,0.248348876688594,-0.632730949455997,-0.370827104894437,0.245167400864398,-0.0307971787234578,1,-0.62412326171238
41.9012743890434,9,0.477793071066285,0.358458550176993,-0.4710385392919,-0.301832969995119,-0.141412038296979,0.369581924579878,1,-0.681105473753679
43.5733774503752,9,0.0847241988586889,0.15834976280604,-0.132230660487464,-0.0896728337146649,-0.873031375219407,0.341623674695142,1,-0.528144133877848
41.8713818499634,9,0.275595844288308,0.260044723790352,-0.29147266191238,-0.13758904906212,-0.423149672084134,0.340749393042539,1,-0.56981706292455
41.9567413045834,9,0.192291034283834,0.0826974823650046,-0.185843374456214,-0.190309105981126,-0.633956871564219,0.100152995349503,1,-0.433844546295532
43.5359597675821,9,-0.0191789870120747,-0.133634300019616,0.0212497372878667,0.0328026335790004,1,-0.811524967177265,-0.733808387095626,0.705721364450425
42.1699457018763,10,0.591971291921262,0.162492289245122,-0.70465715031953,-0.492474764627984,1,-0.709969737854545,0.465928530474363,-0.184961316332535
42.5156595071574,10,0.892920168853366,0.395385499534152,-0.899946843557902,-0.315372468218464,1,-0.416873691362306,0.538576390844697,-0.0182812695124048
42.4408069479507,10,0.923466736409462,0.396837550833117,-0.887613967861618,-0.29183454676221,1,-0.412263095654113,0.526399184482941,-0.0116793306106583
42.7793969865094,10,0.934424771961503,0.392428534625797,-0.893208575785696,-0.31117970636137,1,-0.412150008391355,0.491387874056042,0.00756470468278086
43.2241657380456,10,0.972497130127117,0.420369814049416,-0.871448441823874,-0.203227143721472,1,-0.376224106266861,0.472219647196721,0.0396522701065624
42.9980129742353,10,0.97676874306696,0.419971840230649,-0.86509423236625,-0.18729373375383,1,-0.378598199160073,0.474047326569405,0.0423243559916447
43.0394781750676,10,1,0.419335184061566,-0.838295812830111,-0.107647717871914,0.991994557985089,-0.354629268382749,0.458397444106797,0.0622859913921199
29.791557388249,11,0.864681523471537,0.490233053700687,-0.882290022522934,-0.359888633342712,0.793694528568421,-0.490587894178102,1,-0.0883894459792261
29.791557388249,11,0.864681523471537,0.490233053700687,-0.882290022522934,-0.359888633342712,0.793694528568421,-0.490587894178102,1,-0.0883894459792261
30.5743361924623,11,0.929953209868208,0.373811641595165,-0.910064015455498,-0.394234953085256,1,-0.479268425880498,0.788414418212152,-0.233316651179943
30.5538189296145,11,0.795255111448853,0.413884834590366,-0.965945452138853,-0.437690531584993,1,-0.768199883710157,0.488985736638735,-0.0959835737863589
30.2876863541748,11,0.918632111445757,0.374282207411419,-0.943454506974676,-0.462667914215862,0.90209409849743,-0.424016790206401,1,-0.439350555744713
29.5093159246019,11,0.904964417084508,0.161474806392447,-1,-0.695760761803815,0.971880946962593,-0.806998473146612,0.943906224070683,-0.431641631365485
29.1064178601865,11,0.965091615151105,0.288657771839889,-0.945352119081474,-0.694765026699311,1,-0.757828143528357,0.982014512885478,-0.554650558225724
30.4953930343729,11,0.81449261731544,0.487788601799775,-0.768896536574474,-0.290578399582789,0.647543999565326,-0.12326974426828,1,-0.172118348425737
30.225983942348,11,0.845632407352254,0.499649404848861,-0.811971886895906,-0.312872855887108,0.740213955494748,-0.168958314212466,1,-0.161034000985707
30.2290399008526,11,0.863560867704119,0.556052377101636,-0.827375351741764,-0.303174285723895,0.792851301537738,-0.172056622660784,1,-0.12775218508167
30.5041111310424,11,0.826277951999336,0.460321261666062,-0.788664975611401,-0.301457785558089,0.698858478184489,-0.17608079781189,1,-0.143853382734235
30.3712247041446,11,0.800619697647403,0.450839677074982,-0.747954846216028,-0.302209037902245,0.652305332278635,-0.175181054499487,1,-0.162288811253483
29.2160496379052,11,0.778019378588145,0.169757464578971,-0.746189012579747,-0.716744805191738,1,-0.30523524809861,0.350952765705281,-0.786537830714772
29.281374394316,11,0.827688503013812,0.119293924029825,-0.746530605733322,-0.662936775592156,0.642015051310491,-0.0840075450314893,1,-0.930712606641062
29.4369755574651,11,0.856906777909206,0.22344023736708,-0.844494040689603,-0.497449856927132,0.792730847681111,-0.162498468719134,1,-0.635397262804535
29.6735914494417,11,0.864061944020589,0.109117654317215,-0.766151143302184,-0.701903408608408,0.835516045428303,-0.1638977654305,0.909044303319323,-1
37.0176612541495,12,0.850113276682494,0.535345694666521,-0.858416057014856,-0.348107157964434,0.790528624949776,-0.16209029665336,1,-0.408482762731778
37.7665084411567,12,0.77143014706219,0.487341184841224,-0.855026838630554,-0.304304502895265,1,-0.44177082547543,0.682475987706865,-0.11363443061662
37.0411769653693,12,0.77665758162907,0.432852389444068,-0.85578196823467,-0.361535117033651,1,-0.488287210037666,0.667435637151912,-0.182126649006317
37.2147948753146,12,0.825820321455048,0.468930275808641,-0.89766485763037,-0.380670265608144,1,-0.478277707737577,0.755073696929143,-0.210924768422316
37.6296254437869,12,0.782111102893912,0.440502140957242,-0.851667586478248,-0.37058538024128,1,-0.498569333442389,0.673659071090871,-0.179160112732463
38.0805335405358,12,0.722241097342168,0.398476927228191,-0.799549096947882,-0.33828436020226,1,-0.500499107948373,0.566115471006619,-0.125431202409169
38.1294636434857,12,0.703434813810401,0.379678606081052,-0.779693352401901,-0.319385353562709,1,-0.524804713958097,0.537136869457236,-0.0696617059354453
37.7154495802306,12,0.815656413593109,0.227746868587702,-0.844848555562491,-0.580539940347703,0.64689868184573,-0.460450764251692,1,-0.564655284281825
37.7438279110095,12,0.235790892871637,0.150998523759413,-0.790092033473867,-1,0.793632305378572,-0.643335907270815,0.903302710652635,-0.519269298536217
37.9140342139047,12,0.225826048840415,0.142428848814569,-0.780130242055602,-1,0.783281748450439,-0.644189108218489,0.899886762449548,-0.521940297188411
38.5282036206331,12,0.238253553643,0.139767470428025,-0.780636176991247,-1,0.775810354826697,-0.641955066913684,0.881605884702916,-0.517598429704436
37.1659392810727,12,0.160418189263314,0.0970200657629425,-0.708224225470527,-1,0.678440373371737,-0.608280492813946,0.782095337668087,-0.474416602063782
37.2345804853075,12,0.845433662554005,0.0296523977916258,-0.89978807911259,-0.926935234208595,0.989587154555694,-0.711044124350121,1,-0.768988981971493
36.7804599586805,12,0.97451272611689,0.496534582507653,-0.960734364272746,-0.442340419458315,1,-0.515911484618262,0.942212192393178,-0.25269111082462
38.5935898074151,12,0.792538603784488,-0.179110939091399,-0.786128165442622,-1,0.683215153672197,-0.83433139346784,0.831452391438723,-0.842836760666702
32.9794458880079,13,0.686694157233077,0.412541972045845,-0.718032012151056,-0.203846653659439,0.443929181181661,-0.103602280260814,1,-0.326333881336214
32.9794458880079,13,0.686694157233077,0.412541972045845,-0.718032012151056,-0.203846653659439,0.443929181181661,-0.103602280260814,1,-0.326333881336214
32.7810261780177,13,0.741234518889796,0.352590976347504,-0.792489877154941,-0.338098727536077,0.49950239515201,-0.322797254548184,1,-0.366813827963733
33.0651085055741,13,0.903710344406784,0.841611138441147,-0.971113067344714,0.169270189739934,1,-0.0535068723355638,0.986416055037986,-0.0101510077760937
33.1626405509053,13,0.806329484380405,1,-0.884511283642252,0.48761142323353,0.943353570445488,0.116483370640915,0.917403723263456,0.180218237127268
33.2640643833553,13,0.85526885025753,0.699871295700676,-0.877426443451139,0.0250728633653427,1,-0.169472505313701,0.852123129509117,-0.0608471030384595
33.4902354020876,13,0.772498894759469,0.858266427611797,-0.78763493712981,0.341248339247606,1,0.000499502535325362,0.782874380075641,0.113665044399428
34.2581221210999,13,0.835922067787092,0.725244736779549,-0.890747806189471,-0.0329174929297064,1,-0.219326324645419,0.712108633567752,0.0922669074604557
32.8135593764107,13,0.822835077016655,0.323090097417495,-0.861951451731643,-0.0325825315049818,1,-0.237239527571997,0.629625323891994,-0.0331423695113667
33.2510121765681,13,0.870579050045646,0.309457175276394,-0.910270260553699,-0.394795558820261,0.85521673817098,-0.238974655720837,1,-0.698827845876535
33.3398062246899,13,0.762895134946734,0.429440495869982,-0.948197596880667,-0.420788486669078,0.753666917709472,-0.118082169429005,1,-0.513498716564052
32.888468241895,13,0.885104786023865,0.0804326120826536,-0.806794340598183,-0.642389398682469,0.904199032120618,-0.51479700640529,1,-0.571207347262707
33.4567931977313,13,0.868754145281976,0.455100349289769,-0.81544978534541,-0.35587738101592,0.67363553613376,-0.205982071090447,1,-0.361156950861032
33.7317022443564,13,0.781537500035984,0.33570319284772,-0.782698364898509,-0.674673455333402,1,-0.736684566521182,0.585819085750886,-0.361907896424823
32.6729397067927,13,1,0.328218603546321,-0.968600249700195,-0.58325710446446,0.950071492114491,-0.436798116972675,0.990019792236084,-0.671047703494265
32.712157985338,13,0.841035197360141,0.567207574109017,-0.798216882413689,-0.156345761451865,0.550318434462905,0.0639232142058521,1,-0.20147403388863
32.6141442674542,13,0.833819614892254,0.638166750721811,-0.783893974090354,-0.0383204636503338,0.460352763469881,0.248286859847944,1,-0.145329565420148
32.6067398277941,13,0.794251216315198,0.679746598990687,-0.750210890793911,-0.0145438030470475,0.384072848624818,0.27733996435722,1,-0.106382442315977
32.7341237914288,13,0.975986241517163,0.36498222025606,-0.983917777926441,-0.71386539940509,1,-0.619840787684284,0.951269485117995,-0.489781385361351
34.257988964069,14,0.0601728373050562,0.0730459227391586,-0.650407496672987,-1,0.624321134878514,-0.586490711556989,0.783623966830936,-0.489976284657492
32.7114093587899,14,0.285885775235602,0.120908494033637,-0.737089381628606,-1,0.566232882303156,-0.47476140942007,0.69782446961869,-0.432062759134093
32.7626873052938,14,0.304393617521593,0.124171608656921,-0.750960177959727,-1,0.579815649364178,-0.478496728200026,0.715315362385014,-0.443604266937186
32.8040344197441,14,0.294778629971684,0.122115319817073,-0.741651182935471,-1,0.568770728226873,-0.47242434063374,0.709192097526416,-0.441948858086342
32.7882212767798,14,0.28006128815943,0.119051035197138,-0.729645412620057,-1,0.552321455681354,-0.465616151745425,0.694456633993109,-0.434209992102015
32.8126626463283,14,0.279018792990123,0.119074991461414,-0.728979859597477,-1,0.55590332616371,-0.468855609726724,0.689057120995368,-0.432036040494789
32.851107146359,14,0.30860221247165,0.123905814426952,-0.752552286540777,-1,0.586224922122476,-0.482242874722469,0.714693965487368,-0.447064578299343
20.6786567803408,15,0.767994161267181,0.190836678012194,-1,-0.692228584095467,0.79284932558108,-0.764591396601665,0.764951183511056,-0.795792854455775
20.25987997549,15,0.870097119927404,0.259231208964349,-1,-0.583768977261098,0.790847759133297,-0.461581299967985,0.980266015687936,-0.762443921526157
20.3586510431358,15,0.9068775385449,0.291749115408262,-1,-0.643389231930165,0.858731656385113,-0.531359314174603,0.998988060100497,-0.76153234438508
20.2521995246568,15,0.816732315013772,0.250493176308736,-0.907679003694447,-0.478316225374586,0.690169101436149,-0.326915688908133,1,-0.712913907411506
64.0097071088038,16,1,0.325332719393042,-0.961138159498826,-0.46648774660594,0.908591303536726,-0.313136620029933,0.900844842944392,-0.42917620577195
64.0097071088038,16,1,0.325332719393042,-0.961138159498826,-0.46648774660594,0.908591303536726,-0.313136620029933,0.900844842944392,-0.42917620577195
64.2918989543723,16,1,0.32786764829494,-0.96407358094633,-0.467200403373255,0.952510580210367,-0.295481493648231,0.855210999901039,-0.42054053983037
64.1115416034892,16,1,0.382536541697383,-0.993972197622363,-0.387833610643713,0.924231427426968,-0.251035578270222,0.891082305909349,-0.372759969248846
63.6273679747718,16,1,0.308428789010913,-0.963503192845627,-0.415094770603347,0.98871985071364,-0.343517017603522,0.841603557222032,-0.378988260550357
61.5573965198104,16,0.395440717627934,0.123242305264395,-0.762526447529576,-1,0.588600310361205,-0.418442230256249,0.530071860320525,-0.336969399671577
62.6452806169714,16,0.556595835173154,0.194357608516631,-0.85492855224622,-1,0.733575571720979,-0.446507673588867,0.716424956714477,-0.33491578565714
62.7164561690593,16,0.548545481201134,0.185949366193464,-0.849981219548603,-1,0.725138770366381,-0.4523322485068,0.703633900631645,-0.332956800235072
62.8035445678014,16,0.546783959564268,0.183587355550334,-0.847296655304964,-1,0.721723602024339,-0.449271557530729,0.701886292531934,-0.333755281091803
62.7966852551662,16,0.549782576788174,0.185985611966959,-0.849120300626509,-1,0.727034060998814,-0.451331891108447,0.700247922101257,-0.331287754130569
62.910042275543,16,0.552372393119953,0.185827037377932,-0.849675892902187,-1,0.727644617312958,-0.449876911717593,0.704832149156753,-0.333749135229138
62.9658046795031,16,0.666092532628231,0.327005602015042,-1,-0.910169784930666,0.922137895027675,-0.514402284238986,0.64126808146741,-0.263588647363098
64.5806758282177,16,0.994103049928118,0.444541305281244,-0.942197324398922,-0.585371360284397,1,-0.358072257939621,0.825755958231258,-0.309477481863477
64.3081242532824,16,0.992620012819573,0.441081071749147,-1,-0.488528677701363,0.979144135571668,-0.357736829705193,0.947625628564927,-0.325448204389954
62.0826044518251,16,1,0.475155707443839,-0.944924690666947,-0.558201302471872,0.962127411842794,-0.29768485199873,0.864039868524453,-0.304091925421775
62.180216175995,16,0.418742194269022,0.104573284462347,-0.74554764081411,-1,0.63974820062956,-0.514251930534439,0.544336430747,-0.348589816512103
62.0734324596549,16,0.396505891623103,0.0913891220117155,-0.721028059382439,-1,0.61528260420278,-0.509110254364678,0.528474584274293,-0.350274239718278
62.1253694062721,16,0.397704673518615,0.0873463789223534,-0.716055548077708,-1,0.607313366074768,-0.501626664584852,0.514351720957162,-0.344850898465189
62.1216422685096,16,0.395318742124,0.0885118892250561,-0.713662430447916,-1,0.601628578246809,-0.497937243654515,0.520868103494257,-0.351944263928431
62.0135263056444,16,0.38155961578832,0.0854675567185273,-0.705339453935074,-1,0.587880966413575,-0.49370693016133,0.53532659569199,-0.363870641329764
61.90183771969,16,0.382270798359389,0.0828585460610263,-0.70411541134081,-1,0.587327136495453,-0.494870789413795,0.540765545842988,-0.368791587798374
51.472049654766,17,0.2226361668948,0.0114817668351328,-0.648607814652134,-1,0.49459500697735,-0.48407973213943,0.477128441496165,-0.395943226150898
51.4911503354043,17,0.221275018549192,0.0107902324643395,-0.647673419999905,-1,0.49439961135111,-0.484324402093511,0.475792198993707,-0.395544252686537
51.5438540769264,17,0.222081840754653,0.0114523082853165,-0.648572761678608,-1,0.494779383510629,-0.48503334508793,0.477252143882618,-0.395521040513208
51.5623927601912,17,0.222027182136545,0.0115058334642765,-0.648813364619924,-1,0.494863411759836,-0.485159303181829,0.477191392900645,-0.395519040020084
51.5888447283718,17,0.222942212821693,0.0119192240147242,-0.649756994575912,-1,0.495339291920872,-0.485803939916529,0.478630485077912,-0.396178321338893
51.6099560205834,17,0.222675794670925,0.0117233942832636,-0.649370715070783,-1,0.494812168457181,-0.485384026704853,0.478829532643463,-0.396772630430511
23.9684077483086,18,0.929119602020363,0.475564567197235,-0.965168164395828,-0.264945105173914,1,-0.300930439998503,0.913114060480044,-0.265911410286341
23.9684077483086,18,0.929119602020363,0.475564567197235,-0.965168164395828,-0.264945105173914,1,-0.300930439998503,0.913114060480044,-0.265911410286341
23.8602155854361,18,0.885226901805871,0.615681840710746,-0.955090501872092,-0.288464737563978,0.966275114226913,-0.13952569982129,1,-0.368952599888206
23.9066948490241,18,0.726804682320962,0.762503301460211,-0.815284189843167,-0.0279117257670245,0.693991978428699,0.164255798610475,1,-0.207024664766448
34.8622981326791,19,0.876080127300815,0.0222814195038523,-1,-0.791409089202244,0.787378491205863,-0.888350168909951,0.888126757428908,-0.579578978614425
34.8622981326791,19,0.876080127300815,0.0222814195038523,-1,-0.791409089202244,0.787378491205863,-0.888350168909951,0.888126757428908,-0.579578978614425
34.6898531049458,19,1,0.384099589105556,-0.960205036904633,-0.590969972127007,0.969648135204382,-0.372282499033869,0.952376201350623,-0.445291851139557
34.5479009478669,19,0.80556035538976,0.348567208370248,-0.855647803294337,-0.480444217506294,0.671234672137911,-0.480142853381037,1,-0.368630435131629
34.6452373411194,19,0.773058403218973,0.163798210996816,-0.729875665291299,-0.613484169302729,0.512350741290471,-0.279296195617092,1,-0.621994856619952
27.5036822428608,20,0.751380538516313,0.664815847368846,-1,0.235512397790621,0.883620980329317,0.297431346306507,0.751987985293182,0.144304797155722
27.5036822428608,20,0.751380538516313,0.664815847368846,-1,0.235512397790621,0.883620980329317,0.297431346306507,0.751987985293182,0.144304797155722
28.6072895703525,20,0.957662724332069,0.916339505162391,-0.948011244980831,0.249396321372317,1,0.448648681301516,0.972692214821136,0.0229042878938367
28.4761240606701,20,0.824768591512472,0.527085876815984,-0.891069538272043,0.00682804919097009,1,-0.0999858272275762,0.934838756177045,0.0716292830064051
27.7184283865545,21,0.948658866995738,0.179968569865573,-0.8709655753448,-0.740484654142405,0.839143931794006,-0.537021812481974,1,-0.595804154965202
27.932391730193,21,1,0.0521530975554254,-0.906700828913626,-0.866427210581915,0.94436863736953,-0.639783571106165,0.968107507422316,-0.677236268748528
27.5246341607232,21,0.742022974328243,-0.297564749976291,-0.583426238193533,-1,0.661234351888565,-0.76715607924115,0.688004181336177,-0.785350184413015
28.121455919866,21,0.997991246175548,-0.0348870004487477,-0.845895646413809,-0.465806552919799,0.811941452937815,-0.672739936227173,1,-0.401477792253961
28.0745216115516,21,0.987163589054546,0.335731003669412,-0.968912716881644,-0.514404657152594,0.937847695983931,-0.359172705206055,1,-0.538438544981101
27.4857727702009,21,0.945880220061718,0.27920864687169,-0.937706055873807,-0.554106228821229,0.893151999444166,-0.428519336053796,1,-0.562642371676377
60.1649891397911,22,0.241358230218024,0.0458887200324185,-0.659532384145067,-1,0.467306868645138,-0.421304282576907,0.519640585242474,-0.367513214297847
60.1649891397911,22,0.241358230218024,0.0458887200324185,-0.659532384145067,-1,0.467306868645138,-0.421304282576907,0.519640585242474,-0.367513214297847
60.0530611656717,22,0.227224080656653,0.0456283337584393,-0.65820723626434,-1,0.481858303594806,-0.443053632065608,0.529253040047039,-0.368678652734538
