Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
60.6669878972458,17,0.472735677116553,0.0991658866141592,-0.840147522435904,-1,0.644007508206788,-0.509949884247502,0.829514758041566,-0.579074188847626
63.7125557915911,17,0.605735424243728,0.162846265162864,-1,-0.993550615692579,0.833770459647414,-0.520700317065878,0.767007967515023,-0.428628541329791
62.6813166861922,17,0.7068560060845,0.2445065760566,-1,-0.930027850122585,0.924423007615881,-0.519937530269013,0.754530696015188,-0.445655729190706
62.6287603619652,17,0.708437375063378,0.245808106321559,-1,-0.924029964770397,0.928510360452565,-0.528299374686979,0.743921888540583,-0.430250176614036
62.7073401774842,17,0.707735301485278,0.248179703589461,-1,-0.923305798584487,0.929838464883683,-0.52633464356516,0.742156848211929,-0.430773829703942
62.5814296665663,17,0.707478402635813,0.248093142266406,-1,-0.922593430211651,0.938785070594235,-0.534710912619994,0.731588263853532,-0.427277413255362
62.5391770431229,17,0.703863006024912,0.248703684400795,-1,-0.924581338766557,0.937144105321609,-0.528923845336773,0.729780166143322,-0.426423881754887
62.4056551522025,17,0.700943850151423,0.247167657243543,-1,-0.927955100413109,0.942357709057449,-0.531369903281627,0.720879546234153,-0.418628105130779
62.9500014867687,17,0.556835523535269,0.157812150216976,-0.909019112954926,-1,0.76401923082488,-0.445100027926345,0.759696380148286,-0.504671969711498
62.9916664386937,17,0.549410205237669,0.155418672038967,-0.905814439601976,-1,0.774714338010678,-0.447882240598702,0.735840716614015,-0.494135720127849
63.1158734489006,17,0.564176694844137,0.164421041619404,-0.916776216336164,-1,0.784833963581727,-0.453910587416094,0.754608381560628,-0.499896979011624
63.2042633408049,17,0.559729216790304,0.162967716099989,-0.913153878896589,-1,0.784292542113556,-0.45629838260323,0.745730627036435,-0.49102148809296
62.6514653254096,17,0.5469998547883,0.158918099699097,-0.904161856096045,-1,0.766558610173197,-0.453773794637806,0.726316439695409,-0.474733288902145
62.5661349522581,17,0.539975542740752,0.15520914094619,-0.898461726054899,-1,0.752561456915618,-0.448915795208996,0.718874152318264,-0.473041351262767
64.1851865206608,18,0.630386489017355,0.204879907194106,-1,-0.884930864467875,0.847177945806445,-0.43230176629986,0.707023628388485,-0.327143718937528
64.1851865206608,18,0.630386489017355,0.204879907194106,-1,-0.884930864467875,0.847177945806445,-0.43230176629986,0.707023628388485,-0.327143718937528
64.1874818852867,18,0.628540312780787,0.201693676175866,-1,-0.890546970524502,0.848282635435661,-0.443676793193038,0.709698235529344,-0.329859746279749
64.0677677770893,18,0.636426237331933,0.200140475228065,-1,-0.892462182792628,0.855729803389418,-0.452271987057102,0.716835305145118,-0.340510157707768
64.0937178389469,18,0.627528809258099,0.192758883026914,-1,-0.90857481527902,0.848631755494381,-0.46122689304793,0.720830062688331,-0.350786280243685
63.8274300940516,18,0.631565365792314,0.186223889653076,-1,-0.92864905169176,0.849170614394415,-0.484492563505971,0.743686759453111,-0.383532842337473
25.0094233192967,19,0.984870017881736,0.276837219565168,-0.943573328510473,-0.407966401556309,1,-0.411193873683348,0.850258147903197,-0.3277430435981
25.0094233192967,19,0.984870017881736,0.276837219565168,-0.943573328510473,-0.407966401556309,1,-0.411193873683348,0.850258147903197,-0.3277430435981
24.8708210589333,19,0.997973944650025,0.376419334541286,-0.977648204679452,-0.349294452467783,1,-0.300724851513561,0.893159074638451,-0.329983625740236
25.1627380408801,19,0.967117932779573,0.425791686914358,-0.882132895952006,-0.2427083958857,1,-0.280386282280108,0.915262269004018,-0.196452174285241
24.9943322426491,19,0.92902201999175,0.462242566315905,-0.827120278325231,-0.0600166172229158,1,-0.172181629805977,0.862384451915891,0.0101086571377815
24.873212207843,19,0.970129497024733,0.436571074431754,-0.898106688514442,-0.241023589294265,1,-0.260175509040135,0.944263851495507,-0.209006544141564
43.175891371813,20,0.796580161909733,0.47829701689831,-0.0614844647298142,1,0.790362261196279,-0.131964165767363,0.874508447652009,-0.230527382718723
43.175891371813,20,0.796580161909733,0.47829701689831,-0.0614844647298142,1,0.790362261196279,-0.131964165767363,0.874508447652009,-0.230527382718723
42.7130887086108,20,0.645056530036591,0.374430228451888,0.056588211643332,1,0.61318717617387,-0.148776214391457,0.656610677066301,-0.218238853948171
42.9070087582216,20,0.578146461983073,0.354708087222636,0.105980453551952,1,0.551084470471008,-0.128928050168755,0.529580255122172,-0.119228784943284
42.7988687539848,20,0.604011035729833,0.361404699443001,0.109025866533263,1,0.575597957199068,-0.20006088431074,0.542217374023219,-0.0836778130337567
