Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
31.8018717970328,13,-0.952395853688826,-0.543764692178406,0.964861356804286,0.296038088048936,-0.937913763761297,0.30367439207697,-1,0.226678292649629
32.1432507116686,13,-0.855658558592391,-0.478042902055973,0.877585779186204,0.251262175810298,-1,0.322285725132013,-0.731455301239889,0.102034124383386
31.6085530065784,13,-0.93799211493722,-0.404620944154193,0.987438322215906,0.497025149066491,-0.943775041470421,0.391777468986569,-1,0.48293019490413
31.3889387969733,13,-0.943304101406773,-0.43532807097823,1,0.446092311352004,-0.955508606839511,0.351999755205111,-0.960895643173867,0.424108657258945
31.3096137865298,13,-0.938507881101662,-0.419951429853648,1,0.465983162318633,-0.978487627948886,0.381931358041665,-0.962196412499558,0.436976297377126
31.7999689070199,13,-0.978544449005886,-0.567402605511766,0.997029497291052,0.326484275307691,-0.988119793048972,0.275721320657351,-1,0.291352484360725
32.0922409466266,13,-0.977662026732685,-0.580418468664303,0.999134170435932,0.316105421188532,-1,0.269001083977028,-0.986795085219159,0.277399722020909
32.0295813895105,13,-0.967407554826438,-0.573905852825692,0.992093059886771,0.324450018564702,-1,0.281182006006157,-0.971796598755438,0.280592200060671
31.2563273685438,13,-0.847485495612191,-0.277428173960985,0.806965664572332,0.399211539702123,-1,0.327734587663768,-0.987517451996318,0.32361212048639
31.2537637253484,13,-0.844937179136947,-0.276480492642926,0.801090726185837,0.397237790522942,-1,0.32652788415537,-0.989216216874372,0.325074528514798
31.2116844135284,13,-0.841297899102902,-0.273707054207794,0.794131156848237,0.396747053535667,-1,0.328058147621556,-0.99020295258207,0.325804580909065
31.2439536728599,13,-0.841374071530157,-0.269958097712457,0.792525960889488,0.397003014699849,-1,0.32962527396418,-0.993196991562182,0.328279783720722
31.252952927585,13,-0.838562832300147,-0.265771862232898,0.785268465328501,0.396913261537111,-1,0.333071396161535,-0.996114422666242,0.330167170907892
31.2667118352836,13,-0.83925858330029,-0.264578906220511,0.784333707270726,0.396335509850074,-0.999066315501695,0.332532576918775,-1,0.331715501364413
31.1995141702027,13,-0.920203544276878,-0.512798927542812,0.898994100665359,0.31879122182272,-1,0.325572649867608,-0.893942429696073,0.330592248738311
31.2108547989975,13,-0.888349532702334,-0.49300172167471,0.876803919136117,0.35390054833908,-1,0.376215189593199,-0.842813188025268,0.3171906173653
31.2810597164868,13,-0.857744166509578,-0.473037495039066,0.85052511008356,0.34439562521155,-1,0.377964190124353,-0.79957430054791,0.297196213819888
31.2691962688495,13,-0.86471052536541,-0.473382046693766,0.866094073497625,0.344889122744987,-1,0.382432156957983,-0.806842733438056,0.289829584307107
31.3244933579202,13,-0.876508170367403,-0.506559276570059,0.880885251324653,0.330527187893208,-1,0.379421183832607,-0.806128972325561,0.249328938647652
31.7805492299237,13,-0.844696359247068,-0.551424719096555,0.841261718796678,0.251747911768559,-1,0.305786886137743,-0.767662537377394,0.20684697603853
29.6378147519574,14,-0.861119027481189,-0.427165557091015,0.796105111160902,0.156950213020429,-0.670319408130492,0.0527258567535418,-1,0.3227344119085
29.6378147519574,14,-0.861119027481189,-0.427165557091015,0.796105111160902,0.156950213020429,-0.670319408130492,0.0527258567535418,-1,0.3227344119085
29.6431948931438,14,-0.880860341884686,-0.448024890182821,0.818901551906299,0.157357209765455,-0.71614358796843,0.066612580005714,-1,0.306833386597537
29.6800608873626,14,-0.890130168178874,-0.462933494540075,0.827403919615759,0.168511515627674,-0.729788997610584,0.0871391931928093,-1,0.290139958371999
29.8485535514899,14,-0.957309058450285,-0.503266070548913,0.904582815668463,0.214437003932189,-0.894982781915403,0.181118793321128,-1,0.248527584136766
29.9126873851549,14,-0.988714774716953,-0.515684713783757,0.932898264497631,0.23330291978063,-0.958560238163441,0.213599313429642,-1,0.247754739396951
29.8747538738954,14,-0.970767537200002,-0.496527993403404,0.910471006983917,0.22866069819194,-0.907232017272025,0.188824203124142,-1,0.266467025460376
65.5819340975808,15,-0.836884717581329,-0.283718630117336,1,0.519904374800185,-0.485997178105428,-0.317149952695695,-0.575757397661633,0.792819643655051
65.5819340975808,15,-0.836884717581329,-0.283718630117336,1,0.519904374800185,-0.485997178105428,-0.317149952695695,-0.575757397661633,0.792819643655051
65.6006639542017,15,-0.712139980079093,-0.0849199890096733,0.850481181146589,0.494956801928506,-0.159365048805331,-0.53824873131715,-0.503388165503073,1
65.663222185031,15,-0.937512083874179,-0.674592338963557,1,0.480330672123469,-0.986772907247554,0.46056234127309,-0.92048788369748,0.0774960336403376
65.6089397344993,15,-0.895220434270939,-0.555238038373773,1,0.492571893021447,-0.816222854330183,0.187429389413285,-0.799401969249691,0.312090704902672
65.652836749228,15,-0.843376517240804,-0.395437822759317,1,0.509776582240447,-0.669562237280559,-0.11782088997856,-0.6119321226333,0.570826269389126
65.6834802969213,15,-0.773657507634858,-0.31794721548141,1,0.518596570994837,-0.626793499774396,-0.313236058582263,-0.405821632638492,0.720539611139503
65.4565352265202,15,-0.758058758358421,-0.561518395762881,0.860533864130511,0.417605266340846,-1,0.288807291535012,-0.625909391837363,0.119416038767731
64.7744627317463,16,0.162597462041861,0.542448545604934,-1,-0.895204114986306,-0.971045957685102,0.497714279608865,-0.900156947420155,-0.217968150308586
64.7891153233813,16,0.168538011268133,0.559707036693153,-0.988772890044277,-0.83104416881524,-1,0.529347402973081,-0.853934818866069,-0.242823298349424
64.8671551717158,16,0.108475255322007,0.517280539334437,-0.994344883405887,-0.858980353140827,-1,0.501640633534349,-0.924340350321373,-0.209746523351519
64.856671592934,16,0.162967918881055,0.545778789539266,-1,-0.794923957047667,-0.831059244037456,0.46057320197884,-0.786866427873278,-0.185175759759467
64.9202827615816,16,0.117864648588894,0.508889095329437,-1,-0.828187280808032,-0.885654414363447,0.482906763407817,-0.847199255265591,-0.196364527345216
64.9333165106718,16,0.087129367990619,0.522140170969089,-1,-0.836887341080897,-0.934379672221078,0.506496660295468,-0.925722514776239,-0.201153773553075
