Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
32.5420726344517,14,0.848362692303367,0.375996504518408,-0.876506406368909,-0.496917818660007,1,-0.605516676610231,0.732272090035074,-0.240920475932482
32.645913808603,14,0.597284330721784,0.177100808120564,-0.622124955538336,-0.468151098016236,1,-0.775543586607699,0.187871407149309,0.0228286736371582
32.9294020575695,14,0.689819163001348,0.296345701455636,-0.720818973266465,-0.436403042024488,1,-0.729080867799206,0.394241415822826,0.042917535436505
32.3073530818513,14,0.809448410404593,0.29663116534305,-0.813797860430498,-0.519265873211462,1,-0.427874756770778,0.628234535148492,-0.455671284826576
33.2809964180327,14,0.887163582305396,0.473764070198229,-0.804332365272482,-0.0791942547200429,0.834847660814091,-0.19121358737434,1,-0.167122481858852
32.2407029559714,14,0.674118879232691,0.442596494725919,-0.678790729285893,0.090289764237998,1,-0.214268596833732,0.769791260486772,-0.104943502414527
32.361708587322,14,0.672661539127048,0.44356448630832,-0.671847498188355,0.103850846182685,1,-0.207865978443859,0.775985592010671,-0.108985412625473
32.4956878144251,14,0.69774629803561,0.45308323411999,-0.683992854307587,0.0985237308058482,1,-0.201047125364084,0.810349347070761,-0.123641656781292
32.5436426814349,14,0.725538355472711,0.464597803927757,-0.698193125707262,0.087220983419944,1,-0.198435310608234,0.841392101232185,-0.132606567454098
32.5844991577391,14,0.72991948240723,0.468185696535206,-0.70080202185813,0.0860773530350307,1,-0.197702787047287,0.845069232597121,-0.131577251115741
42.8834552321734,15,0.739518993347212,0.0566750587914942,-0.763127092380424,-0.717819951969688,0.468986254772166,-0.719635992307728,1,-0.465470270270719
43.3825939660569,15,0.644295652935213,0.29039023900247,-0.760411694829158,-0.517407413133909,0.367044162641871,-0.602291053846535,1,-0.291994894354463
42.7703931095478,15,0.809469421012287,0.160110750277811,-0.670825356490925,-0.590301131309631,0.255692329854892,-0.16246421205573,1,-0.607456971770494
42.2997628310082,15,0.725456445823272,0.313324957119426,-0.6841199824334,-0.420826761640622,0.265514719369249,-0.0861264907357275,1,-0.49804532305384
43.4163023375024,15,0.879609422764883,0.236726781416814,-0.791389994201957,-0.609294960565938,0.465244568574205,-0.26502885276191,1,-0.566993775610538
43.4750840888114,16,0.64413892527014,0.212090089302624,-0.246336621296136,-0.21985006159453,-0.28203705033395,0.190533966036466,1,-0.323812188757919
43.3248352660837,16,0.613358931170322,0.192570488853478,-0.196672823758406,-0.173830842472714,-0.324847729575381,0.209994993938896,1,-0.297117349018661
43.0121783289164,16,0.907420936048122,0.279652966382512,-0.490854245218042,-0.621077673479516,-0.163520686676089,0.00524243446900362,1,-0.364648881220745
43.4555249786745,16,0.68351001777268,0.185065255380592,-0.338731952228382,-0.362806348888807,-0.250027290453491,0.0721373067310077,1,-0.302289887260513
25.4483494242627,17,0.992339918909331,0.478650327804214,-1,-0.397134622266136,0.964750307941271,-0.325957651905233,0.996514038071566,-0.375620348198225
25.4483494242627,17,0.992339918909331,0.478650327804214,-1,-0.397134622266136,0.964750307941271,-0.325957651905233,0.996514038071566,-0.375620348198225
25.6991326274159,17,0.988708487753399,0.459617402099814,-0.995143086040592,-0.398933609328473,0.947523584955356,-0.334647538309914,1,-0.378973523807741
25.6265796609629,17,0.949222786609757,0.433679253912199,-0.961187053254697,-0.394225239549135,1,-0.331339005590583,0.890858694328766,-0.374761944576333
25.6783694095007,17,0.959567495737856,0.445402672029283,-0.96783595249618,-0.380742565134935,1,-0.340716870531365,0.907110740540442,-0.335100291847262
26.021407016147,17,0.978276101269152,0.448758634109946,-0.981963316054752,-0.371165755806946,0.939492476281902,-0.261955093207479,1,-0.399456270271942
26.2714133241261,17,0.870665901852001,0.462838395437315,-0.859954542273304,-0.205065922228303,0.699727223377909,0.0077475631136948,1,-0.388509637904575
25.6193944788484,17,1,0.327973247469804,-0.994355203263531,-0.457304936370222,0.996544247447522,-0.45144464742884,0.969120236681485,-0.386296875909299
26.7032775143227,17,0.908168768282955,0.681990374388913,-0.973294640590052,-0.310838636132353,1,-0.561251372157149,0.931020161777329,-0.00726098261955579
25.8385525494504,17,0.896084433763777,-0.233365122200247,-0.984473865021027,-0.64570152402624,0.976407582545052,-0.372394357015334,1,-0.827436884167468
25.9238081352069,17,0.96532746294411,0.178996236151621,-0.90114236783701,-0.470292850971977,0.827464846007864,-0.164301288640146,1,-0.724098291054522
25.983588588013,17,0.986673544056828,0.215559667689276,-1,-0.488853254776959,0.967528007266214,-0.417719475428433,0.912760805891833,-0.556751480199688
25.7819830546334,17,0.965187903554119,0.31191480302703,-0.990115804279854,-0.410424246400139,1,-0.35939484237858,0.898402355093278,-0.499015813247314
26.4625279551833,17,0.957298834603917,0.211362788030073,-0.971577537941167,-0.458496601936848,1,-0.443088471474551,0.868908730514037,-0.56175644044101
26.20504234938,17,0.963204973532082,-0.0799519078639539,-1,-0.866928407778725,0.977605352640354,-0.656413782194841,0.914911744906657,-0.981222110300464
26.629008604762,17,0.568197209842633,-0.359191161539478,-0.61815211575052,-0.908772924629846,0.577643157345493,-0.612789758536079,0.547832050749057,-1
26.0030492150401,17,0.724785063957387,-0.495497155957712,-0.758618012653518,-0.97756530381599,0.996927963344636,-1,0.520860735745071,-0.972805731865487
63.8338734470578,18,0.910525660674474,0.430263381635813,-1,-0.368385909743752,0.823146662498953,-0.0750805991202801,0.703350616749309,-0.306430045087948
63.8338734470578,18,0.910525660674474,0.430263381635813,-1,-0.368385909743752,0.823146662498953,-0.0750805991202801,0.703350616749309,-0.306430045087948
63.8664570256923,18,0.918336605917641,0.440285632074902,-1,-0.348721704384802,0.819444857165505,-0.0678782658263181,0.727319522811891,-0.297077705313047
63.9160903978228,18,0.924719468567114,0.449686721202644,-1,-0.345831296125369,0.815015587422837,-0.0737508411471361,0.739461799354031,-0.286257835612103
63.9746227101853,18,0.924559135412437,0.447295993163952,-1,-0.357875309052018,0.815454706094827,-0.0792981355524674,0.736327984164705,-0.29134330394156
63.9260660410629,18,0.933176692188528,0.444136073323099,-1,-0.376998241784574,0.81169676715774,-0.0791753773138641,0.726993894978658,-0.291544294915348
63.6063809722295,18,0.928742174191139,0.477650378453347,-1,-0.296131263549535,0.834802824355639,-0.05075865031569,0.738391779309981,-0.246741356127571
63.9984589037876,18,0.923630134381598,0.346313431160673,-1,-0.477695903846067,0.788732700878122,-0.147529245950985,0.731137502162245,-0.354946951840028
63.9782853366072,18,0.923964647307099,0.344242546657368,-1,-0.484874396434595,0.785282042143046,-0.155849037978429,0.725097659384394,-0.347747250972641
63.9656568861851,18,0.914839357773666,0.337013902719795,-1,-0.496558746385021,0.790569521534059,-0.168872167916917,0.706173955928031,-0.34833870293136
64.0018381825778,18,0.927955586532611,0.353317424350544,-1,-0.455929075036844,0.794330344030796,-0.144770147190937,0.745083241506717,-0.338639998881358
63.9538244244627,18,0.927691443508853,0.358086507634126,-1,-0.438798593942343,0.796057373638012,-0.143055844431651,0.75280635611185,-0.325577258546003
63.9731850560969,18,0.925483109514839,0.354527371033945,-1,-0.445292738314594,0.79557027876128,-0.147819346956336,0.748221135170453,-0.327771568183418
63.6010220663561,18,0.905989956983924,0.301234815248271,-1,-0.570739155558875,0.761688387376862,-0.205385422086025,0.714317190675202,-0.364286685605158
63.6242406045502,18,0.905686529455633,0.302334525175239,-1,-0.570361362761707,0.762772615021546,-0.205771155227458,0.712217660057668,-0.362177742006659
63.6420618284028,18,0.904341821176967,0.304688057883782,-1,-0.569317145245369,0.765479984243076,-0.206750562110889,0.708872766369579,-0.360111546666022
63.6704070657345,18,0.903072835431297,0.305561094375844,-1,-0.565935201825382,0.767582061218113,-0.206156741853529,0.708857560114522,-0.359041862858618
63.6617093871012,18,0.898581471099313,0.304427802629587,-1,-0.565992624042265,0.769836803138883,-0.20850984914811,0.701309591136484,-0.358376649400043
63.6791927719051,18,0.898690471299474,0.305345490835472,-1,-0.564414504299194,0.771288673686456,-0.207872356849086,0.701691019932747,-0.358494568179499
25.2756113089448,19,0.960064782236352,0.357798342768119,-1,-0.412358531806744,0.954758414773785,-0.31865230828203,0.95644525581862,-0.43722646749713
25.2756113089448,19,0.960064782236352,0.357798342768119,-1,-0.412358531806744,0.954758414773785,-0.31865230828203,0.95644525581862,-0.43722646749713
25.2807045842462,19,0.962844528405773,0.358327995871537,-1,-0.412804071608288,0.965325808455168,-0.334861372311263,0.956464213400612,-0.41204261156799
25.314430450634,19,0.95528493340082,0.343063122379728,-1,-0.406268251748361,0.974072663321011,-0.332063318278163,0.959275175437682,-0.426751048597396
25.2728039991496,19,0.837897640126497,0.459622571595929,-0.81251901606633,-0.145549909756546,0.598509479727667,-0.0731235544957282,1,-0.167158885864615
