Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
41.0431953698248,4,0.58795424005179,0.339616974129775,-0.616531418472228,-0.349200156092519,1,-0.918103985918212,0.097012001370135,0.168208104701139
41.0434317137831,4,0.276853063635297,0.338772788871104,-0.2605931648479,-0.096406694767202,1,-0.909675945836499,-0.501900750037455,0.647787047679596
41.0297232902365,4,0.583009390238505,0.27600551253797,-0.6074062989534,-0.374205339613826,1,-0.994640182891318,0.0666915412675289,0.144535784597575
41.6810796677385,4,0.907239988825271,0.61037297625533,-1,-0.541651720850565,0.831191417392399,-0.568637250541623,0.896294294832235,-0.226908941046401
41.3573906831639,4,0.470860048695961,-0.213138556880493,-0.475212494257301,-0.493313626765459,0.445766864409533,0.0838466454299057,0.497976442524954,-1
41.2487107763865,4,0.711971290076227,0.0152591937650125,-0.712767571255936,-0.661839940558042,0.678621004464158,-0.258043751959705,0.723704468977103,-1
41.228049898028,4,0.917084824546801,0.424135803070366,-1,-0.627747025415758,0.964128948472495,-0.684476324172512,0.82044451423279,-0.418208322901769
41.2552552201265,4,0.94749024236126,0.340544016442146,-1,-0.626233667304715,0.951360441428938,-0.552055846229529,0.886041700373191,-0.573845153493553
41.134496890278,4,0.440951108841065,0.0754321991363885,-0.457076215474054,-0.562931242565317,0.827651709273371,-1,0.170139881484663,0.0413409812141163
41.5735405894109,4,0.73004357780918,0.63056358673964,-0.813376485135796,-0.518965974485807,1,-0.314056946652589,0.602410515069317,-0.865052658708609
41.4209556310397,4,0.639746035026365,0.347118928872964,-0.647142414228719,-0.509250204548641,0.830187186913798,-1,0.458703875671732,0.128229868793548
41.4273257258561,4,0.273539813119191,0.0453827375028172,-0.256126518310918,-0.292225354388881,0.445355023615989,-1,0.0195538072781823,0.555896695166433
41.2772159024484,4,0.898434049877427,0.513329363089515,-0.90616877811093,-0.667262313940476,0.933014770604814,-1,0.818564232295755,-0.178124230983459
41.2952476203993,4,0.662159818266261,0.383051181630512,-0.668019082480296,-0.367467684700798,1,-0.750952801705616,0.328854041930818,0.114717130423231
41.2901726214553,4,0.700426273168138,0.349817381355176,-0.710457252075667,-0.41253667721367,1,-0.746143109609672,0.390973496869164,0.0344027752924766
41.2207538210677,4,0.733391190995584,0.367020860590347,-0.752334372110682,-0.425884992929711,1,-0.679660916784927,0.454088392535831,-0.0483441345626238
41.2084286598807,4,0.709432870278883,0.365462205156237,-0.728477841978991,-0.396643638297794,1,-0.669901190978328,0.421608133481191,-0.0181576631848674
41.2572653022468,4,0.668672236303134,0.383221625952193,-0.689756587994588,-0.35268500502714,1,-0.662932445857596,0.369004916734837,0.046579191864909
41.3102637314143,4,0.673228545257639,0.328774600062224,-0.713715941319936,-0.431261274391244,1,-0.680611013477476,0.39936570463887,-0.071354247906614
41.1278358952929,4,0.643855033717217,0.105751356826906,-0.60409326057827,-0.552061449324717,0.203746639172343,-0.104725752311681,1,-0.782670891772477
40.8485281657499,4,0.0675751867825039,-0.132680047058972,-0.0998716673557231,-0.234997632733234,-0.299041713862789,0.596155236129982,0.552691494436178,-1
40.5250828188724,4,0.942897799547076,0.340517645986252,-0.884526688497172,-0.629338573800684,0.649679556177906,-0.871943226720287,1,-0.167016832859747
40.681722825807,4,0.447354006269477,0.00701133247594891,-0.471363052803292,-0.413566561091038,-0.0577377839479201,0.325929979590448,0.955297465939145,-1
40.8398735342853,4,0.273999973873303,-0.0207978375272398,-0.311495790057479,-0.248710893824448,-0.216594915114546,0.617437851861488,0.816880398067205,-1
40.9690053695629,4,0.324059245150083,-0.0137556218539038,-0.348597598390015,-0.295772021263026,-0.188103644831726,0.534410127707198,0.87799804668111,-1
41.336527941927,4,0.803070306940485,0.746672953681365,-0.820625824460529,-0.400135466273667,1,-0.561888344238018,0.471915956658335,0.0430664077669244
41.3360385964068,4,0.176550016828369,0.71523696371418,-0.202644643136253,0.294403973568222,1,-0.360824074802959,-0.574140332634448,0.764826599950233
41.3575424704898,4,0.384543538242892,0.687757119529461,-0.394915276326795,0.0905678983687678,1,-0.425620552894561,-0.199987582566616,0.552211424346365
41.3575811127577,4,0.0309722641569935,0.620938321367658,-0.0476941635727429,0.476897829439173,0.839593054593892,-0.308128064559497,-0.631332460959107,1
41.2934430642499,4,0.271179395478176,0.676555316635293,-0.291093392244851,0.267954829114991,1,-0.467886772487609,-0.405298875040759,0.828877977552298
41.2771055213528,4,0.383864518354555,0.657986242016278,-0.402371320716466,0.0836963305267825,1,-0.481406209692141,-0.2314667847246,0.574124642597373
41.6004694366319,4,0.703937779679758,0.902710449372942,-0.692621982779362,-0.238154004933683,0.586576570905199,0.0559410999861533,1,-0.184191079331926
41.465656724197,4,0.727287841791141,0.722234757138862,-0.644645916467279,-0.264059460765426,0.337409965483651,-0.12656338312678,1,-0.195105651809911
41.1769211220269,4,0.385955295782512,-0.00305740385324215,-0.378842627818269,-0.36661891155902,-0.271267334434477,0.271048788575023,1,-0.75792417054656
41.2050253018838,4,0.284796282117127,-0.0277600318051283,-0.287974675136377,-0.247647153337276,-0.461251364211641,0.574448011573158,1,-0.839149236050537
41.1926574436399,4,0.0565481897181224,-0.0742865466812754,-0.0690464191639019,-0.00655653761094359,-0.695132669714241,1,0.82289999748071,-0.84736699670125
41.1797801672814,4,0.486423355145065,0.0444125338851883,-0.486160644732735,-0.406036567894051,-0.0907024503529277,0.117995976863588,1,-0.724733796597386
41.1730406270737,4,0.19747649637756,-0.102841779948875,-0.206562127503652,-0.184355545856193,-0.632474622092278,0.766765815782486,1,-0.920610524469048
41.1750451590358,4,0.240107884376115,0.208840915941482,-0.229898967009712,-0.160269326991988,0.869987211860371,-1,-0.400827791661725,0.594228745425761
40.5383015730269,4,0.358481665252296,0.326879501251608,-0.426597813849964,-0.290849160056422,0.993505186839654,-1,-0.129519837274948,0.531219104579303
40.4970651043075,4,0.814088799692549,0.314213523470178,-0.900548678076362,-0.565502749684799,0.765141051066508,-0.206204268615801,1,-0.726248224930547
40.7852925525505,4,0.373577578807392,-0.0314261829710613,-0.38146403616543,-0.260398854141945,-0.212684518638037,0.62173178038376,0.961699796429007,-1
41.0662663034332,4,0.510921435010629,0.215870798903561,-0.56125463917468,-0.411247059066191,1,-0.836415333606425,0.0859169832692364,0.0274338300651954
41.2028581219637,4,0.739103665273859,0.141502575257017,-0.79621644936491,-0.571786615216067,0.603120416554003,0.0229859590556125,0.902439488318663,-1
41.1919800131155,4,0.290253266170935,-0.0719090924027764,-0.322526178149818,-0.271278809514648,-0.15987636082179,0.610261209260513,0.730897444535608,-1
41.4562738825203,4,0.935834300464566,0.225190939565571,-1,-0.811431108627113,0.989505931077323,-0.914247586074294,0.965000629582821,-0.592980288899399
41.3203399265651,4,0.829687086493496,0.160495678183974,-0.870887062389453,-0.761353058790359,0.719967629938047,-0.660547956068238,1,-0.764140017344226
41.1788483576615,4,0.961804567578543,0.213211724570392,-0.982010468420793,-0.727214675166726,0.93910097809555,-0.720581986473887,1,-0.681095969043591
41.1698395120479,4,0.799769853330641,0.171436790789915,-0.830487406568874,-0.615803915148173,1,-0.891901060277527,0.617278586677138,-0.317213258325702
41.15169755556,4,0.891160767288567,0.157001184494352,-0.909047241284662,-0.697095165364391,0.811828074819922,-0.558616287087579,1,-0.75854682392756
41.154494302967,4,0.892414735568828,0.14618889903978,-0.924113256546064,-0.743045597187769,1,-0.834157412142932,0.837611408130412,-0.593600438757029
41.004697784079,4,0.500143302478186,0.356793916452196,-0.405190858193019,-0.207444697763549,1,-0.942671922847748,-0.0806810871980305,0.545313515146149
41.033539650681,4,0.478116300335521,0.418961449552902,-0.389747598712047,-0.123177372399037,1,-0.844943480556461,-0.120435783837171,0.608384195703762
41.1915497375793,4,0.684669053446859,0.261667963097375,-0.5959292211395,-0.439197316647713,1,-0.906342478326494,0.260478207435136,0.142381320024186
41.2064908037503,4,0.396951757122036,0.430680483417017,-0.325005026345601,-0.0776961804413884,1,-0.873817103260215,-0.282908576908915,0.724768435443329
41.202155060504,4,0.531151954762326,0.319871882726434,-0.458696645907465,-0.299499117991098,1,-0.950529246714207,-0.038396678228181,0.405195149932371
41.1273859301182,4,0.803663917169787,0.233570027791928,-0.741792329828917,-0.59839184324717,1,-0.912215343255745,0.440589494384985,-0.154923801809102
40.8200367513245,4,0.234864672102101,0.346936043571115,-0.156989652889464,0.192824967421617,0.50014847962204,-0.919261832473843,-0.386192688006476,1
41.1180759823019,4,0.367106691475248,0.309254513937481,-0.289302846440003,0.0276329079522622,0.640126094255112,-1,-0.210725321527573,0.806848342349937
41.3443265432719,4,0.320424376440912,0.215111695834684,-0.241002006741494,-0.0243646460537226,0.639559505979494,-1,-0.273735630250847,0.770677711986787
41.3278715108523,4,0.986809246605066,0.471141081286074,-0.998481543651539,-0.532892228909696,0.998645368790805,-0.611444802315075,1,-0.475519618607277
41.3557482617504,4,0.36646785811801,0.275030560575518,-0.324632387564875,-0.0645924057320386,0.692019771784066,-1,-0.192557004825323,0.710113529747987
41.3859695932126,4,0.639721118176549,0.390397327355105,-0.61920386541449,-0.221380219013125,0.926333539621378,-1,0.167887479988248,0.429001419249077
41.3293865955746,4,0.924877861797766,-0.0705106162112384,-0.652461111615124,-1,0.42164402602821,-0.803977653868861,0.949640423817963,-0.696008190705752
41.2563321024879,4,0.91382269840366,0.0375486792957076,-0.638108391779208,-0.931111513396705,0.605539564650597,-1,0.79375521299125,-0.30355041210274
41.3086787424085,4,0.093943282981004,0.165597886902651,-0.157888732366664,-0.0302382002412083,1,-0.947798983384139,-0.873125528429531,0.737540625224668
41.1407495600833,4,-0.0157741953703938,-0.11137001296826,0.0889953341100461,0.0269971338141775,-1,0.979824923344663,0.974459688859049,-0.736563800071172
40.8979946794115,4,-0.136994175983445,0.607497046723398,-0.213162989711348,0.664290122605368,1,-0.0510157663639388,-0.773449532663406,0.788824371489535
40.9651149050604,4,0.0555697646533885,-0.18580762615269,-0.0916388739365049,-0.0970346942474226,-0.442357864534364,0.650585196433742,0.604950852430948,-1
40.9251421908021,4,0.18554340613375,-0.144641516298507,-0.214336389221215,-0.178150851676752,-0.194175423026861,0.400404524254534,0.560626343333193,-1
40.8393520617279,4,-0.0010393991272363,-0.27359092505195,-0.0279086858162524,-0.127083984497358,-0.581406780537465,0.668065871364298,0.628047132823015,-1
40.5431467497583,4,0.570365462870949,-0.00066755203869368,-0.630486773947611,-0.504378293320031,0.376403440234508,-0.263872003895794,0.728820823301285,-1
40.4368904337463,4,0.196971216149856,-0.192566099002604,-0.204684312115082,-0.256844622570197,-0.159611044347424,0.352908330044413,0.526590366403384,-1
40.2110166145499,4,0.740062500813389,0.160478679174562,-0.741322156142627,-0.466027566407077,0.489617112355824,-0.0965615720059006,1,-0.948255255777659
41.1498046757361,4,0.781670987479507,0.227133001402347,-0.760030134385695,-0.512482579658923,1,-0.664391256804301,0.463465960968894,-0.30191540674492
40.4691779815179,4,0.956789852303233,1,-0.915620363373954,-0.0941998858731318,0.816388814197709,-0.0719524377468998,0.889751725208079,0.0248799662268945
40.9952276363279,4,1,0.576441007140155,-0.840183760794886,-0.408195711296959,0.941320639038642,-0.284295089510547,0.65524264866708,-0.38269012041191
41.2519869509411,4,0.209495972265494,0.447861976837584,-0.368757599622149,-0.159643782890229,0.351743272346152,-1,0.0201753803748771,0.633360951984985
41.2055096670904,4,0.612447655762171,0.0366028820461196,-0.559228350396788,-0.428699090720607,0.360121219233289,0.217038922724732,0.824225053419368,-1
41.2565377544027,4,0.923695462172486,0.511008808722247,-0.991829591752143,-0.587695557131491,0.742885709396575,-0.45458201415578,1,-0.65314579643281
40.9156224797235,4,0.915643550645697,0.646256927319039,-1,-0.48417712417524,0.760955332412492,-0.468087997667123,0.948921255152654,-0.440596332786892
40.9790922271817,4,0.893191958934075,0.668675375571243,-1,-0.494343670377979,0.78850796774508,-0.794738289776181,0.871477575098001,-0.161833092596474
41.1656308875871,4,0.819789287776601,0.412784250616928,-0.840504399854417,-0.489355100178471,0.553299635632036,-0.138455117777462,1,-0.712465469022517
41.1424672958663,4,0.833214075727568,0.557917466157675,-0.919512679664286,-0.381079996863408,1,-0.46627566860872,0.685693057355212,-0.256264494308999
41.1390822688793,4,0.753755562841484,1,-0.717010832788042,0.0323750891517716,0.578551312854515,-0.304868008639646,0.949538060858105,0.364918908670234
41.1188554943237,4,0.921635256112716,0.276495777768752,-1,-0.675095846736138,0.70344322145005,-0.506176401314427,0.970730718763857,-0.700405290625059
41.2300857931602,4,0.586742156317908,1,-0.513988947831574,0.248279123919255,0.261502341650044,-0.201532811344829,0.843183409520301,0.667593066090165
41.2458283371724,4,0.89399345351143,0.65313992326464,-0.960107709239629,-0.470758182487283,1,-0.497064100139419,0.883968161150278,-0.318006690627726
41.2247912712641,4,0.774911849457772,0.176025711310967,-0.897224513438094,-0.780667997828538,1,-0.417686012839949,0.725877352732755,-0.900708983744574
40.9966048679085,4,0.926958306040665,0.711644970387562,-0.965996717631472,-0.532712095809041,0.909540186169745,-0.467145681310493,1,-0.450513341365045
41.180648108181,4,0.362209454840326,0.258752475112289,-0.312885877177997,-0.200726745036145,0.922308175988346,-1,-0.304312416053252,0.58109649073731
41.2021523572055,4,0.321650871923739,0.223341448027815,-0.275770784051361,-0.222427101029957,0.879143895396167,-1,-0.330319580969497,0.548777430816822
41.0862856773894,4,0.350487727284478,0.314550108882315,-0.299899670956292,-0.181577647885102,0.980926343903401,-1,-0.389203930797552,0.632218223486242
41.0577464956755,4,0.334169849720278,0.317968731256612,-0.287880186626587,-0.140460084272504,1,-0.927896010036686,-0.43299201695393,0.655290129389975
41.0089705531633,4,0.301714980117248,0.296765870705616,-0.260809580102724,-0.133160599380256,1,-0.938718149821216,-0.47711742675346,0.668411551648667
40.9337742518553,4,0.363067435837694,0.263033096022605,-0.332360968945961,-0.188821037244472,1,-0.913982949398406,-0.313600141094184,0.511494844262646
39.9137984577389,4,0.462411659961398,0.58148160584339,-0.548404226004038,-0.0810052576413704,1,-0.268104124164113,0.0597022569353615,0.0587836060290511
40.6402806655912,4,0.555943631841887,0.438014552294752,-0.617190731081586,-0.217505810485697,1,-0.507356888347534,0.208575456220098,-0.0516801375420328
40.7260185235146,4,0.501450195115934,0.403720931161256,-0.616946394696809,-0.187531281361488,1,-0.609550477098137,0.152310965635442,0.0193380939500555
41.0744285604307,4,0.595859821155628,0.317156856494084,-0.723575849025253,-0.294057213701943,1,-0.538036464024984,0.356179090699096,-0.247193524210406
41.2224206447926,4,0.470293066641032,-0.135957989641905,-0.599763189902753,-0.461424925907934,0.454311608191732,-0.211760929415011,0.724067530941008,-1
41.1331817034127,4,0.142835661548345,0.581287066674084,-0.110228543748763,0.174338510383868,0.76288291675453,-0.573165464337959,-0.610263711705997,1
40.8886343051937,4,0.771110718533922,0.391024962707895,-0.832099387712678,-0.448454736730162,0.622107277309641,-0.401954285359582,1,-0.468938901663397
41.0290726576077,4,0.427790647720683,-0.0271987320769599,-0.400895687143913,-0.358136483404126,0.010201259590351,0.318061271848819,0.913601425692394,-1
41.2802632980068,4,0.774925212764925,0.31256879587113,-0.833578955169967,-0.552327030016456,0.646849155718124,-0.402920397046359,1,-0.622901972794821
41.3531719236179,4,0.748918422903711,0.248049210372656,-0.829184191589407,-0.624745099477142,0.629141658377116,-0.441485372859454,1,-0.726728366401109
41.3255569315659,4,0.178885722125806,-0.0755102076170445,-0.170191282117859,-0.259435842692416,-0.172962875163462,0.546123986588122,0.684676397849592,-1
41.2163676967626,4,0.354698941222944,0.235116122889761,-0.402547353516487,-0.153524661854628,0.604687329095474,-1,-0.0146743776613652,0.635571548917198
40.4836094631951,4,0.423513057404,-0.255861164449125,-0.706981852018408,-0.820492537376883,0.345559483424589,-1,0.685831671158884,-0.356528161077061
40.4756401602114,4,0.679799121577368,0.00748198443894709,-0.941272440211582,-0.860288816262134,0.496863713835112,-1,0.928223977977988,-0.325905216377376
40.3486799322057,4,0.654136541266465,-0.0314331055502903,-0.827199159643271,-0.836308795442362,0.428516201664505,-1,0.866929954419317,-0.31550960632248
40.5591249581933,4,0.647203233694044,-0.13647181752418,-0.781567916399431,-0.814400817653631,0.352148583512722,-1,0.907869326821887,-0.337268514209719
40.6443869915406,4,0.650118386584984,-0.205298492746164,-0.757674951675551,-0.840128117766179,0.2623028730255,-0.911913680557051,1,-0.517963362820112
41.08281482747,4,0.956131333066958,0.147281635541057,-0.87942710604496,-0.754633218132558,1,-0.848442553305812,0.691941085850709,-0.59977400987682
41.1880529577259,4,1,0.131465763881146,-0.890257028529978,-0.778189679386782,0.846095722420081,-0.653472003565277,0.88620361750798,-0.824800969835382
41.0317301281858,4,0.792044727726933,0.0804377444774027,-0.673274516083215,-0.573568280672921,0.347134448312459,-0.0486364151401884,0.985272988845616,-1
40.9818366148666,4,1,0.169409686228093,-0.844004609011028,-0.782916920793299,0.818735056199133,-0.540772396915889,0.839053307700002,-0.867297188372417
41.0458956991708,4,0.89449601335877,0.146716653864043,-0.777740624350831,-0.753484714105876,1,-0.858462363774721,0.501445818563872,-0.526024462502428
41.0605574506816,4,0.41522008348558,-0.0374300227857538,-0.341578755190716,-0.312961378764406,-0.190544587563236,0.475327988235008,0.87641268524304,-1
21.857619962604,5,0.975445079739883,-0.0214009065807482,-1,-0.67037246218968,0.946619550694041,-0.572554166817871,0.872862838993364,-0.531799873474556
21.857619962604,5,0.975445079739883,-0.0214009065807482,-1,-0.67037246218968,0.946619550694041,-0.572554166817871,0.872862838993364,-0.531799873474556
21.7936822655608,5,0.968903624409947,0.557686055381297,-0.92866038653839,-0.276580676553521,0.851163285612551,-0.347602704727995,1,-0.133007837615002
21.9674614053537,5,0.984420052835421,0.498487802143673,-0.932446921287579,-0.329410802257446,0.862335743290306,-0.398340425674887,1,-0.171512755825395
21.9678364955194,5,0.912926665631055,0.660282881206737,-0.93893142073021,-0.0669701955011718,1,0.0412879053452216,0.807496296384434,-0.0454253824475887
22.9081556194895,5,0.983947896030852,0.427955660687112,-0.984075794339758,-0.516443114847922,1,-0.586355934793262,0.950350342580735,-0.426821773907766
22.4727481339154,5,1,0.577475455403823,-0.971834238842855,-0.409176309743336,0.97652015685093,-0.541728874076888,0.963081965151848,-0.162115388222642
22.6053352584007,5,0.8565198679092,0.589018794113251,-0.946575961076084,-0.419096276694828,1,-0.590080410835433,0.899877506044392,-0.187032644286229
22.6315027311999,5,0.980705389731637,0.433760446105753,-0.941202169341989,-0.285141867187771,1,-0.2395328030445,0.895854544766205,-0.308579698450675
21.89310701713,5,0.916481782692755,0.751610597247257,-0.913383013402243,0.170838161558623,0.846375811482818,0.402843715733732,1,0.0663469680883412
22.7132362382417,6,0.481714136935484,1,-0.602150171137905,0.366530915081042,0.279219401444461,0.414968280566422,0.766339921609637,0.542134177328447
21.894918439823,6,0.802373013005149,1,-0.659795781769074,0.642678402720972,0.589450357864333,0.887158916960281,0.724954453577958,0.404792155892015
21.8669082472394,6,0.494692322277294,1,-0.45764006009523,0.716658343446107,0.321784619662946,0.84375980849284,0.463624710019204,0.543378239227841
21.8277840675374,6,0.900593270896251,1,-0.802978107704342,0.544583876554074,0.580244667529158,0.741612568487373,0.858172409826833,0.356530861571925
21.7915648058745,6,0.79270403739259,1,-0.802397393568127,0.521914489509711,0.755621202913026,0.753877004791154,0.887079186479166,0.456482458176565
22.5664774648258,6,0.487920121442226,1,-0.523245936492064,0.637250125979607,0.512620961462055,0.546959324662376,0.389686484255878,0.889707750151879
31.1435395557817,7,0.865768472659454,0.500403839225898,-0.958198633711189,-0.422327550088247,0.899614994052072,-0.523277596896281,1,-0.228078903560208
32.3160500648217,7,1,0.551518823839132,-0.862190580961509,-0.245523509058847,0.993708462301311,-0.350826320653119,0.511801269215181,-0.334574065274027
32.3082210370074,7,0.831162022936619,0.414224591036076,-0.846518468901321,-0.405571000538365,0.756600660993033,-0.457954636196135,1,-0.154951726800822
32.247040273259,7,1,0.493037337683862,-0.971474693854374,-0.403414412014236,0.929395512959434,-0.441664431082619,0.991679298219634,-0.280523177208064
32.193052083372,7,1,0.468001107141909,-0.969723286513902,-0.425735110750279,0.935193585186063,-0.458084861965679,0.990020435693479,-0.300973115570673
32.2399322761543,7,0.928774613068011,0.534140928254229,-0.950174653499306,-0.338645040448804,0.893995795212483,-0.266295089094593,1,-0.328100075134664
32.0244992559571,7,0.95624380840404,0.52078554973501,-0.976829460321302,-0.363385513282872,0.953739443872977,-0.311041920054543,1,-0.340566703499323
31.2587527690344,7,0.785143431607631,0.636191073838608,-0.858297494986458,-0.0234418347820273,1,0.0365048800025206,0.532336118025646,-0.0209045030154678
32.2726259514831,7,0.418598143817428,0.446898178890299,-0.879805338143446,-0.167869050021083,1,-0.727599738760475,0.854644102645404,-0.379731496545296
31.8234555572764,7,0.620974512195834,0.217951482986202,-0.523141533540309,-0.540475202077387,0.76718306768413,-1,0.827925711727789,-0.417625352231354
31.3872942645551,7,0.779644987515742,0.495134781508608,-0.781113770705158,-0.103562065424728,1,-0.0688705083460365,0.581008873959899,-0.00259150456073128
31.3840571891791,7,0.843049514320386,0.60080389841216,-0.841184022953002,-0.236329001001735,1,-0.329964897628597,0.678409481851226,-0.0643366314506753
31.5620719131543,7,0.878754298479177,0.197984011076425,-0.854564304093297,-0.637111518635687,1,-0.427712148686957,0.814209846698613,-0.659214097267969
31.6594805120521,7,0.819625196343224,0.271356927620109,-0.821072553694893,-0.474162535671199,1,-0.283878583129166,0.725423795296022,-0.506003222571025
32.3087607652557,7,0.936581129029415,0.0462300212643472,-0.983261318282792,-0.795964148639668,1,-0.74589643680917,0.981591570945197,-0.707233578314171
30.9048670773996,7,0.934374007277204,0.249135814393751,-0.934409724577147,-0.533841849008563,0.899732269177343,-0.383818276504882,1,-0.618583263036776
30.8012138214411,7,0.751343571229367,0.329126708348084,-0.958526727045384,-0.399219300411153,0.819173642901061,-0.376584609050541,1,-0.350213177670552
31.2004827378013,7,0.882442543194723,0.228488242802715,-0.9463919042621,-0.627394455570841,1,-0.467231035372031,0.925052614617825,-0.639404672653585
30.8412962347355,7,0.957420243424363,-0.00602743006992204,-0.826902865318849,-0.861279145190771,1,0.139582812896198,0.914837793513673,-0.982287865943701
31.1297766667853,7,0.862440729532401,0.36944478735846,-0.739892142963314,-0.353296546410795,1,-0.0526697989336301,0.633152575775942,-0.454467642570861
31.4673407001479,7,0.703589498315148,0.177408386132486,-0.603024895799205,-0.36333203887363,1,-0.250092314815475,0.357505138995791,-0.325027330277248
31.8917982664689,7,0.937347717748061,0.371306713305574,-0.862604638137268,-0.425918471564985,1,-0.106726990720214,0.792017337477513,-0.338473016163994
30.8077653020261,7,0.771880910930021,0.438245632296528,-0.6749430072865,-0.3298838979666,1,-0.27519338357185,0.83710428005976,-0.400608269207562
31.5297749656561,7,0.704947281982707,0.043934245494477,-0.769689034330041,-0.69759194288039,1,-0.458618789488222,0.547682133546862,-0.844611860552811
31.9766993556267,7,0.890991258891362,0.295282519542184,-0.868009344329668,-0.48280797148439,1,-0.520290527584009,0.751979680252232,-0.368887827769933
31.1209615286862,7,0.883478070495933,0.592179045240141,-0.990300785562402,-0.402916767329775,0.909456941164818,-0.292430390891637,1,-0.550377963041455
31.2750843849705,7,0.815190755987681,0.276859310063555,-0.576808712809058,-0.715895319701162,1,-0.583766871905782,0.734537862074999,-0.774264926092599
31.9893759113125,7,0.791315086567491,0.509368720400973,-0.817838053086799,-0.0660554029850356,0.619138872616168,-0.306213034183588,1,-0.0951263787161816
32.230153934812,7,0.785759806106089,0.405031951066058,-0.799216348432626,-0.172321859399217,0.614256764502887,-0.315298346143249,1,-0.204032509032223
31.7473029431705,7,1,0.277124074380228,-0.770221835824118,-0.396899331471648,0.824281587072781,-0.446902741441001,0.719854692428848,-0.952076579496293
30.8194724837438,7,0.704555153604364,-0.227558440310091,-0.770174485810129,-1,0.767738860648837,-0.907618598953386,0.919946229998801,-0.862993489362765
31.5455247217432,7,0.957816667855502,0.398916775483995,-0.968280943562797,-0.4303206949183,1,-0.323916344746699,0.918114563180261,-0.404729267796315
31.4400581677617,7,0.950111649957265,0.415405890099548,-0.930411635199581,-0.476896048328238,1,-0.519409339551142,0.947676494388111,-0.353971099448469
31.3539904401433,7,0.958931521562545,0.33049233949288,-0.990897685754239,-0.477494916418312,1,-0.271118345496931,0.911428973341821,-0.529607239928422
31.4145453877076,7,0.947308864133266,0.396640845188948,-0.961367015175819,-0.423855276355262,1,-0.299828433368615,0.897278845187867,-0.416812562515554
31.4222559261588,7,0.909491422927046,0.467193680991655,-0.877393353512658,-0.347196724839045,1,-0.413767599796081,0.84772223193891,-0.230193973199088
31.7654422081718,7,0.949586391584345,0.276876793413162,-0.965722559853523,-0.545133725135159,1,-0.582769190173796,0.962909203145415,-0.453166771768655
31.7229009440481,7,0.974479249150059,0.251714937145369,-0.976375254017714,-0.564898094569933,1,-0.569005066944974,0.977282919733129,-0.477750440012092
32.1099999946617,7,0.965964484224019,0.331542922462257,-0.994139153419039,-0.509273042497444,1,-0.546652107628958,0.999088620187843,-0.427075529952918
32.1756701394524,7,0.948439568606953,0.312304514982332,-0.978585884082054,-0.517229628617621,1,-0.559622730332554,0.98522408802415,-0.441118748722585
32.1506986919802,7,0.956556683756022,0.313452763538468,-0.98084030401051,-0.519525293772621,1,-0.561382067956184,0.984611884883472,-0.431349423963472
32.21381001658,7,0.942045498454507,0.298452280536283,-0.968322865460349,-0.526424642751272,1,-0.572954038635468,0.970048369575347,-0.437025326110664
31.2998398980351,7,1,0.158861897404219,-0.892653968066878,-0.556854888242681,0.985212020454862,-0.453632629696794,0.832991470257614,-0.557911931018975
31.7628468444984,7,1,0.782721386395694,-0.893631409768161,-0.159625738468232,0.93019000500877,-0.297450470757437,0.892935609685359,0.000615831958483332
32.0040844925195,7,1,0.316767386867762,-0.880166006624087,-0.725094663846057,0.803173934301719,-0.492232936119523,0.938109037849153,-0.703858632446065
31.1972156602881,7,0.891400574942316,0.35128181371567,-0.906896546580496,-0.582225904853691,1,-0.702334118072088,0.780151242552767,-0.359428414358009
31.6388891923054,7,0.873132865365546,0.0900763041463181,-0.875914137050047,-0.654307133843359,1,-0.421761275005629,0.912699930799665,-0.621745005923775
30.7527185467334,7,0.92821908034267,0.200430785210448,-0.970087175959527,-0.649655423431572,1,-0.617351524820385,0.8634661597678,-0.617347642553702
31.3087097131229,7,0.90325926359258,0.693655918686541,-0.952133024919382,-0.123036658923717,1,0.0017594715718753,0.890276401074207,-0.152522048458823
31.4464433315573,7,0.874106722081532,0.713918325524906,-0.931124660217802,-0.084753439428958,1,0.0690473735363205,0.858140459581289,-0.129159991778606
31.684459379952,7,0.881916955749182,0.00429545606495837,-0.861901506666199,-0.636894414014437,0.723487769675287,-0.90725357923453,1,-0.48573813163355
31.893111891547,7,0.944548899612186,0.0963246090404761,-0.884807170049444,-0.606146368246338,0.840823371712293,-0.861358795720238,1,-0.442464031583066
32.0745067350944,7,0.931681448845888,0.301435950234446,-0.932796130319385,-0.435109342156192,0.841252307843567,-0.494752648377103,1,-0.367209590721961
32.174479042514,7,0.973156516955828,0.234573732584488,-0.994699055037363,-0.591692171615838,0.94185255637623,-0.780387580674817,1,-0.385105785729836
31.7620000720312,7,1,-0.289732568487459,-0.597454290209532,-0.824935631256523,0.898210226535262,0.0796345505619007,0.580243064279409,-0.902269695932997
31.7331706582418,7,0.673965590963306,-0.641653884700334,-0.219349130630855,-0.85979262972343,0.518338227354509,0.184506652634454,0.261074373791684,-1
31.5390826416496,7,0.693670777173697,-0.556676972021578,-0.364528147462657,-0.897804081883367,0.593734368185331,-0.0274135441463683,0.393022091266957,-1
31.4708608619294,7,0.864399068956601,-0.349746734777113,-0.615089413142558,-0.853870998209122,0.791553193720427,-0.0721667136969661,0.650219710019117,-1
