Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
20.25641427599,10,-0.969743312951982,-0.580527829414178,0.948624750335482,0.0893810847619092,-0.891952958580079,0.0637968505995044,-1,0.16508775158474
20.288788475745,10,-0.879195501630799,-0.582792979776771,0.944571682570324,0.10835388726092,-0.907371651473552,0.0536416682215066,-1,0.151617870471421
20.2502761151189,10,-0.876932229059503,-0.601175000424836,0.934155415764519,0.0757103240582404,-0.898168710319829,0.0245565288400309,-1,0.113848164279223
20.1936921143226,10,-0.885537175037054,-0.546839894071872,0.933929012075244,0.125581515725365,-0.880692890027502,0.0657273248954252,-1,0.17201322848105
20.2220157189115,10,-0.8441073415517,-0.621027622573537,0.900340041775915,0.0539568760664441,-0.842295312618484,0.00407829994818814,-1,0.103250995231827
24.3180226323941,11,-1,-0.578352498045295,0.933897774762335,0.224596668593689,-0.946121128063521,0.323750438108768,-0.8506332413355,0.120597832029016
24.3180226323941,11,-1,-0.578352498045295,0.933897774762335,0.224596668593689,-0.946121128063521,0.323750438108768,-0.8506332413355,0.120597832029016
24.9553306263257,11,-0.968144074052712,-0.584702883252118,0.955487719759865,0.275056833822028,-1,0.302234531939101,-0.811542004568266,0.214882126764764
25.3893135835957,11,-1,-0.64129905890214,0.95704003857292,0.240080409197813,-0.950103631566155,0.255524498306333,-0.852792865092718,0.16882675634888
30.1330897180532,12,-0.943483073540159,-0.502442249675661,1,0.397773384075364,-0.994172789623714,0.2858512136068,-0.966332863573376,0.478884312325927
30.1330897180532,12,-0.943483073540159,-0.502442249675661,1,0.397773384075364,-0.994172789623714,0.2858512136068,-0.966332863573376,0.478884312325927
30.1574086652702,12,-0.936992264579656,-0.486388551603451,0.99990314751049,0.414450154391651,-1,0.291056847867207,-0.945722114839578,0.502316777565308
30.189718424038,12,-0.937571473742354,-0.489677845267255,0.999692847906885,0.412872510383536,-1,0.290314726742817,-0.947806540308815,0.49883137794209
30.1582414749887,12,-0.93976327281571,-0.490100048583197,1,0.412357733342833,-0.99629931274657,0.288810684921668,-0.958282360533426,0.503794603167078
29.9340716242954,12,-0.845585599200883,-0.40373878825535,0.957169058139874,0.454447670807068,-1,0.231084520190445,-0.752962641895604,0.505174205827102
29.9179609658924,12,-0.874309911441394,-0.545056628149727,0.903104520267809,0.277873103878139,-1,0.277563803723295,-0.892922151133823,0.330118733949104
29.4808953700698,12,-0.892526714798551,-0.562900115059702,0.902183094095784,0.271559798881412,-0.931775179450619,0.233789833245359,-1,0.380179899339866
29.3315376952142,12,-0.885991916244261,-0.548682753642666,0.898780453823412,0.291611374816464,-0.935253482999042,0.243814217401289,-1,0.423747995181883
29.23417863363,12,-0.884249577980741,-0.551160019889666,0.905915122898709,0.284106882091054,-1,0.265430766242033,-0.94236672520136,0.404268849161393
29.2694643011587,12,-0.897210440832202,-0.545207282784977,0.916455419508749,0.300030613612639,-0.962704870922818,0.282695181696139,-1,0.41308482375764
30.3290475822359,12,-0.936788997051182,-0.588143193083767,0.942325841539783,0.253253109038878,-0.932270295390901,0.241856535722001,-1,0.271340902866398
30.2951801070373,12,-0.93064341467405,-0.584495003885678,0.938676442775114,0.255844823925729,-0.926200864528279,0.235987435502421,-1,0.283900105193591
30.2502865324794,12,-0.925715444208897,-0.593246584154172,0.928685472988099,0.235470681436463,-0.916849603531071,0.2354278165911,-1,0.25456720292224
30.2150717824515,12,-0.846764651505362,-0.323937179888062,0.968053752303888,0.570522301266906,-1,0.30019020381034,-0.678060778399573,0.732315682940581
30.2037515659329,12,-0.926374692516517,-0.589634058803741,0.929890568205513,0.23886590424816,-0.919394653548179,0.235008890580922,-1,0.266973460486409
30.2127288187587,12,-0.918397331650202,-0.587563620273973,0.919414135484918,0.229549079671356,-0.906085828447272,0.232424046434885,-1,0.25362369321316
30.2708797037977,12,-0.945694971061968,-0.560578979665099,0.956343747094848,0.288575955043972,-0.948102632307645,0.270865478704513,-1,0.311791207838187
30.2448855207341,12,-0.93448905404523,-0.559702377948501,0.943988048517488,0.282977334780009,-0.928463293892193,0.265174155559838,-1,0.304628526075859
30.2284640890316,12,-0.933770138945154,-0.560005184440485,0.943246274203235,0.277503029561722,-0.933837454233212,0.264013326015004,-1,0.300222988894819
30.2260522343186,12,-0.7934598286868,-0.226757180861885,0.956150982679476,0.662089002606633,-1,0.295452949344193,-0.559443423123996,0.863995705674607
30.2226569481085,12,-0.941389833752076,-0.554898945283757,0.956736228455099,0.300818359194564,-0.946112291023034,0.27160748063877,-1,0.332601729034297
30.202712589552,12,-0.931202259603539,-0.554159512134752,0.941769590757502,0.286156119351906,-0.92961594565923,0.267385888260518,-1,0.315230594870638
30.2713172064209,12,-0.873654508104271,-0.351588556539712,0.92055341852218,0.468956144736666,-0.86986236851883,0.264962333369995,-1,0.675327509186362
30.361373477355,12,-0.880035561453082,-0.354025519273632,0.927837561737305,0.468012078483429,-0.860820977347341,0.271042978403755,-1,0.66323808487521
30.3496864854084,12,-0.896306949026248,-0.406551202889086,0.950656402385625,0.445105239881971,-0.903421750916337,0.267185936714012,-1,0.616507380822422
30.3961210854143,12,-0.923907183609277,-0.463295012126046,0.968056393480164,0.401962489270658,-0.912377546466701,0.216606802831968,-1,0.564085110447753
30.4547830758848,12,-0.84863432882285,-0.464289566977368,0.865549318145443,0.306571226956057,-0.7954481408469,0.245661747819398,-1,0.330886407555108
30.2139877873598,12,-0.922458938873667,-0.276443775649035,1,0.622852642690427,-0.756711411526301,0.155430233167066,-0.892876429079479,0.875666905906868
29.916326672519,13,-0.735238304633421,-1,0.835984968895626,0.23806640306725,-0.436463155809017,0.185836777355763,-0.614617484924529,0.334426128328208
30.0596727859071,13,-0.501244684199117,-1,0.527858739598121,0.152006895774285,-0.2540219290031,0.11725038079434,-0.364579983302167,0.207610173048159
30.283480360706,13,-0.366156277275006,-1,0.356222421214018,0.0884057483396607,-0.149579446669803,0.0674270358541669,-0.219445682559572,0.126394007455939
29.1178943178874,13,-0.242837336186885,-1,0.196034887554835,-0.00678045833327966,-0.287057254109526,0.043618705056071,-0.202225342601808,-0.0520369676737065
29.545828069249,13,-0.159061377776227,-1,0.121025231253689,-0.0397299074842111,-0.255187344291491,0.0123858097369004,-0.137577865766661,-0.0792652184524748
29.6015801222581,13,-0.165248975362251,-1,0.114306027928839,-0.0482718980777141,-0.196809690529552,-0.00388096088522308,-0.088084287857678,-0.0788995629151552
29.4152144626877,13,-0.267261741802264,-1,0.228809260936494,0.0546926195925344,-0.364138679912453,0.103679288107591,-0.201746442546065,-0.0037613165106388
29.7706189482332,13,-0.417129756290247,-1,0.385484780227272,0.0628123596244487,-0.425348571956912,0.0851942826987565,-0.325992745249996,0.0471401893364868
33.2810347404468,14,-0.850800390182834,-0.201969149456899,1,0.375586785198068,-0.756894131543385,0.322013690623779,-0.827257062516772,0.392135550540412
33.2810347404468,14,-0.850800390182834,-0.201969149456899,1,0.375586785198068,-0.756894131543385,0.322013690623779,-0.827257062516772,0.392135550540412
34.1520340420828,14,-0.886353663321945,0.325757532058629,1,0.264209843610289,-0.880047049450702,0.225397752018971,-0.837872013275397,0.156370664640126
33.9840280176858,14,-0.912936528390857,0.094676081542972,1,0.21613454671934,-0.876831588046196,0.203666410603635,-0.794764023422558,0.092751279543988
33.9778565331078,14,-0.937845079914355,-0.0966048509372738,1,0.225513603930968,-0.91852515823865,0.237842574230289,-0.776661234207371,0.0550861640615636
33.9909447749167,14,-0.986783704493791,-0.706830501159368,1,0.0130692385058055,-0.903731312086722,0.0978285411828027,-0.564860557963814,-0.23334713508231
33.9940151124684,14,-0.945420428640048,-0.124664186423338,0.987787284105862,0.356716273786282,-1,0.329230218614198,-0.858883062184236,0.200352494293777
34.004937975487,14,-0.926489675272707,-0.436229371438987,0.960526461760287,0.157907924879862,-1,0.224589321868144,-0.551230341342219,-0.131412648310608
33.7797826404422,14,-0.872347389358242,-0.4270941065402,0.90532688321059,0.39108331576364,-0.859709118357946,0.393173256597664,-1,0.357062235320621
51.2608037562205,15,-0.255122906822125,-1,0.149365902055637,-0.111387546006996,-0.0845272196797635,-0.0962581367996722,-0.0598231548284447,-0.16886957056328
51.2608037562205,15,-0.255122906822125,-1,0.149365902055637,-0.111387546006996,-0.0845272196797635,-0.0962581367996722,-0.0598231548284447,-0.16886957056328
51.5626152756114,15,-0.281251560036042,-1,0.185636748044361,-0.0838423987858132,-0.131266290432635,-0.0690154464951505,-0.0804232200668673,-0.153421009414885
52.3208361448874,15,-0.325600842812283,-1,0.241615668079646,-0.0461641725161347,-0.191654104822904,-0.0310591048637352,-0.118479313614836,-0.126887134100896
52.569943987652,15,-0.358593031433678,-1,0.28127792580059,-0.0223227235695016,-0.225040799282801,-0.00915174843218154,-0.14694681595485,-0.106515201756075
