Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
28.935637812044,7,0.539651958860698,0.691321471006536,-0.535836605247256,-0.125895905187528,1,-0.242929552879557,0.271686888817166,0.357270113765774
29.4168001669921,7,0.610267008370768,0.626754055470346,-0.567225837641944,0.0456765017270929,1,-0.708574699194348,0.136201411107433,0.666230923109692
29.5339307943546,7,-0.485607975291034,-0.68883475409304,0.431836447123503,-0.230464690470675,-1,0.711130228595076,0.0886329183099432,-0.901701727165569
29.3425685377695,7,0.734767630302406,0.769191082819562,-0.67334926301553,0.117528824532268,1,-0.583303131458297,0.3715738448003,0.563939869719319
25.4952468486344,8,1,0.338829012167508,-0.981111081552444,-0.499408401737807,0.971107458959656,-0.465547978447963,0.988988594514414,-0.455956047277985
25.4952468486344,8,1,0.338829012167508,-0.981111081552444,-0.499408401737807,0.971107458959656,-0.465547978447963,0.988988594514414,-0.455956047277985
26.1473254446484,8,1,0.41621375109243,-0.974073018765736,-0.39576422590769,0.975332712709169,-0.399031547735317,0.962052288350089,-0.334407138270835
26.0361293973239,8,0.973023552344181,0.742036734036697,-0.964826033982443,-0.0456369320176015,1,-0.0455725101947578,0.976441703089777,-0.0345761672831781
26.0856996179153,8,0.978268563402986,0.648851736051217,-0.96667655006713,-0.139355907143016,0.986257198441699,-0.0911990432989647,1,-0.140505238640109
25.8917586835393,8,0.970159997146629,0.614233884073155,-0.96431395463085,-0.177654480162698,0.970894251347857,-0.115290285914104,1,-0.206485844284032
25.1120881199458,8,0.948367616012892,0.521208449845156,-1,-0.481572928628461,0.854310042430389,-0.590311116124576,0.961401391156369,-0.314695212705767
24.9233089712045,8,0.878897503064713,0.332592286257661,-0.875464360277561,-0.357891530760254,0.724524264261699,-0.309112388704672,1,-0.333633494012382
25.3902912593919,8,0.921495533844556,0.484908627352385,-0.945995639301566,-0.301469849884755,0.841733287282769,-0.309825311916715,1,-0.266995445768369
25.451568358786,8,0.962193420982355,0.584405653124646,-1,-0.344419474148744,0.946933348113484,-0.383773050151544,0.992146789603147,-0.213697520803222
25.4787917700174,8,0.869066340865222,0.797568335618648,-0.891666489299352,-0.0481609070112583,0.753764198046558,0.027190509242354,1,-0.0163960949428465
25.3629696975993,8,0.934294948792062,0.189564099333854,-0.957139152912592,-0.577827867787507,1,-0.210141000165982,0.821050065408737,-0.798677838826008
25.1755234917999,8,0.926825649573832,0.345376166508577,-0.95279560069457,-0.425635958667955,1,-0.119869500861927,0.832153679141519,-0.611562158487171
25.0787886165452,8,0.96868201645864,0.802999014853788,-0.978680472206109,-0.109478259651957,0.915846308348986,-0.0700578094004333,1,-0.0650805826913151
24.9923437418705,8,0.917839027124221,0.504713187768421,-0.912308444344972,-0.221504130776506,0.840783431955835,-0.134765002835801,1,-0.24988763139182
26.1150629344769,8,0.983323280349062,0.625890306636089,-0.958833908520528,-0.185477913274108,1,-0.248002630035827,0.981511006093991,-0.0487439038221957
32.5713059497741,9,0.996980535262719,-0.00537867622564873,-0.933866271409766,-0.845276021016501,0.889121536975277,-0.58739394069037,0.845603332141679,-1
32.5713059497741,9,0.996980535262719,-0.00537867622564873,-0.933866271409766,-0.845276021016501,0.889121536975277,-0.58739394069037,0.845603332141679,-1
32.6239401449412,9,1,0.0541443814125531,-0.939715049043692,-0.829089878015725,0.95245473177309,-0.779658117651114,0.791772615507991,-0.791262311306083
32.8724766062005,9,1,0.0226665909510201,-0.780348106771452,-0.673885627581438,0.620069732774082,-0.566714760229529,0.936546271105986,-0.686783582964625
32.3585457767203,9,1,0.259797618658631,-0.762540351925206,-0.332526649203803,0.575498372093783,-0.500803589564618,0.947612476223678,-0.342696980902058
31.671943056857,9,0.833941800481062,0.258921990029491,-0.787047208016407,-0.246889274651632,0.775533398812755,-0.321898247504493,1,-0.291270488675168
31.4792808323454,9,0.662300549403962,0.367778493880512,-0.705701150788757,-0.146973366799666,1,-0.699002725953621,0.56437223937065,0.222464100338358
31.729318928734,9,0.630989047776396,0.370916212854266,-0.678998211057959,-0.152681929435516,1,-0.559969902555994,0.417661710690336,0.14335542642737
31.5420759883448,9,0.915757743571889,0.387804165785889,-0.944364242138476,-0.355824438528603,1,-0.470443688308601,0.856539927544699,-0.236812564641504
31.5812744882675,9,0.952756235317389,0.398333771592501,-0.992975396997164,-0.462755324708585,1,-0.248215031542647,0.774482888120048,-0.440914326986461
31.6131691772811,9,0.943014434825317,0.404744646074885,-0.982243182004181,-0.442563305008446,1,-0.203384830251512,0.758594463788474,-0.443683493607352
32.6396784580137,9,0.842867207604088,0.617342822585663,-0.810667617085038,0.0137442356306913,0.527934405410994,0.0312341443301197,1,0.150647032611248
31.7595902240356,9,0.991174304812856,0.615666269406803,-0.99080639141564,-0.167999080709944,1,-0.243223548479727,0.957057280497247,-0.00381399880592132
32.0281283381409,9,0.844422221002891,0.231642842313447,-0.897030116246641,-0.574303006417913,0.763810661173245,-0.247979730182659,1,-0.746913295532365
31.7998005121698,9,0.930875043006111,0.688204839999059,-1,-0.104133498874279,0.967036999358602,-0.0364304908326521,0.85990736365442,-0.13776635982338
31.7971985835122,9,0.928396378802333,0.311943436933159,-0.971008090826824,-0.560279865894967,0.891225349211186,-0.286969500824094,1,-0.666097633545811
31.8142786963431,9,0.922441665162707,0.294647499453225,-0.963465698560855,-0.572418595819973,0.876904067557657,-0.298135302683188,1,-0.675006231885732
31.474769633303,9,0.852500368328888,0.293526859711781,-0.910486315750852,-0.528446011317761,0.769515771199164,-0.258720550288983,1,-0.62289417284371
31.3973224714068,9,0.917194004121517,0.563019795515457,-0.949065452286286,-0.33008372539863,1,-0.301513179535196,0.816784800453868,-0.275015147530831
31.7440462514764,9,1,0.737226175901579,-0.964520149076726,0.135934350308861,0.925010371012316,-0.76583383213188,0.845036018915937,0.54506807454703
32.4822262005558,9,0.972535551387525,0.490535322849658,-0.97718858430828,-0.400692430666129,0.913298109039445,-0.314738374730476,1,-0.372481635078864
31.5631999572551,9,0.967306780046282,0.484745335923624,-0.994538705614917,-0.315050288561666,0.951719332969327,-0.563825904027746,1,0.0874878111976014
22.6732407891108,10,0.92625103125112,0.411973870620912,-1,-0.581117608200695,0.899252114667534,-0.532603977345808,0.905780504623732,-0.234045302815189
22.6732407891108,10,0.92625103125112,0.411973870620912,-1,-0.581117608200695,0.899252114667534,-0.532603977345808,0.905780504623732,-0.234045302815189
22.4898811057852,10,1,0.199981678099061,-0.985439799802187,-0.511137744199318,0.949723680335298,-0.416375729555276,0.939677563016015,-0.340666414414851
22.060372720611,10,0.94828122347022,0.165632544931426,-0.945847860284373,-0.577886631187727,0.888501198426962,-0.480656126647574,1,-0.630272319327714
22.4351793105423,10,0.985996715749642,0.120712431202331,-0.995908844599637,-0.676325618059169,1,-0.558178902079851,0.999639021587855,-0.766848051909547
22.7602929600569,10,0.984408085496807,0.365096945271967,-0.998380650471517,-0.466833774849828,0.899600574198381,-0.458094988650358,1,-0.354080746151522
23.944932923239,11,0.852659901441854,0.697994847476601,-0.89855641530663,0.0274409601810303,0.715246155559676,0.325427922343752,1,-0.258468315581045
24.1896778902033,11,0.907521985011763,0.408265167936031,-0.984498344176033,-0.337940125443368,1,-0.109409448434105,0.858159631997828,-0.513032113725154
24.3893123700057,11,0.917537394996765,0.281260071190178,-1,-0.487620119651119,0.948765204599356,-0.0930660288003845,0.944597268941777,-0.798358091479018
24.4893661532889,11,0.883015917385619,0.227863961377808,-0.954702362115893,-0.550213992464311,0.812412217650983,-0.0543542931277075,1,-0.91699874707083
24.4036298110217,11,0.956471503566286,0.760402772275739,-1,0.0626819747480965,0.87874657869472,-0.0674692303021193,0.98081018598239,0.169468190926163
23.4222086301715,11,0.994036356410889,0.00626310002365608,-0.983645555701225,-0.767899904657038,0.970741069231179,-0.605354814204298,1,-0.864183482413461
24.2471667073238,11,0.75070800811155,0.082053381732601,-0.808597004830928,-0.609243357787368,0.984977466677983,-0.128698692715704,0.557489569955347,-1
24.0497456397603,11,0.899080375794862,0.609288793439847,-0.966005029159366,-0.257573978548662,1,0.279832705994758,0.921449290690128,-0.709655907370665
23.908406996327,11,0.901908442448364,0.723351112038815,-0.944290698587431,-0.168302596268868,0.94810393033125,0.417261749583922,1,-0.659807193296378
24.2225289250709,11,0.93990258524324,0.441290772347654,-0.982137958302048,-0.459495010535213,1,0.00663747573465101,0.953950895994156,-0.776310253974388
24.4402897064372,11,0.856090367836488,0.460600896038852,-0.897185249978525,-0.34284099345447,1,0.0138902119416199,0.7795732657795,-0.569555298578683
24.4103790400823,11,0.914915164129708,0.4338079653571,-0.957420593317991,-0.408428764718505,1,0.0357582839815012,0.899878676707339,-0.705076271167153
24.400754996132,11,0.857796564952944,0.263518200872034,-0.845971475502848,-0.378060306838395,0.691184837123767,-0.350300305455004,1,-0.345660871043191
24.4795264900058,11,0.719452973976208,0.165442053078363,-0.685588844499451,-0.337069208992185,0.458628083233663,-0.335727171988416,1,-0.355034035733013
24.4388141462665,11,0.989614491378349,0.514706198646555,-0.997468466942824,-0.273335654842261,0.955800443002616,-0.207805815167854,1,-0.264956263361297
24.4983837479902,11,0.981095964746691,0.507344548799333,-0.98402612704591,-0.269252095651524,0.935361955537515,-0.201448864026964,1,-0.270624457952219
24.5123846649881,11,0.966112653129581,0.479982391259007,-0.966815162355451,-0.273168012335874,0.918816341145016,-0.204985618302673,1,-0.282545116065133
24.2893295134664,11,0.96739091488882,0.450638157893035,-0.963540246172453,-0.295483677995762,0.908570293985723,-0.240210712311205,1,-0.29871507055377
44.0028233673429,12,0.916954352723832,0.236285482785506,-0.97544948898039,-0.927188646112052,1,-0.642892898428783,0.887249873241696,-0.786929179225751
44.0028233673429,12,0.916954352723832,0.236285482785506,-0.97544948898039,-0.927188646112052,1,-0.642892898428783,0.887249873241696,-0.786929179225751
43.9421278525384,12,0.74429876123962,0.287850089542097,-0.708588194674099,-0.695170591107809,0.332742898666302,-0.893389454286185,1,-0.11350445765627
43.177251837727,12,0.791898860639046,0.243518208204769,-0.781645950601643,-0.540368132299321,0.530053706343528,-0.37043553045359,1,-0.511567519760025
43.1423753733013,12,0.755670059707515,0.238304259329612,-0.730186550806835,-0.472061079194617,0.435611889184871,-0.323665981646627,1,-0.446120033762916
42.1359334188491,12,0.730860925916807,0.279533098874558,-0.705990121555122,-0.512188806604227,0.367248063943254,-0.298295447042275,1,-0.53828463441756
42.6196706483685,12,0.927845620468561,0.125687638370123,-0.85239476361202,-0.750080991998206,0.643765172655853,-0.758331930227498,1,-0.363860405593299
43.3933679449804,12,0.927389745955867,0.378371631048465,-0.965309028432589,-0.644021214143095,0.820682212820468,-1,0.931580760457145,-0.0296697017446047
43.6336995569608,12,0.728535839899334,0.508611175434533,-0.765311528522627,-0.442357851498632,0.414554500625651,-0.647502607089728,1,0.197206801928852
44.2610185407315,12,0.729431290851514,0.201936766782432,-0.712002481043119,-0.439276041164463,0.365580642367303,-0.279877219684232,1,-0.448745236112152
30.1307713239185,13,0.975604834850437,0.416619315462119,-0.984127273490188,-0.360853271228415,0.906098102039521,-0.301382319846255,1,-0.354846812468206
30.1307713239185,13,0.975604834850437,0.416619315462119,-0.984127273490188,-0.360853271228415,0.906098102039521,-0.301382319846255,1,-0.354846812468206
30.0601811109965,13,0.959717130321803,0.568085420565011,-1,-0.309847226494515,0.986033690138069,-0.250235725181942,0.930143543265398,-0.270720209048462
29.7818152612845,13,0.95987107159633,0.555070527421988,-1,-0.316137157698868,0.97195945339524,-0.240325320800716,0.945526954206415,-0.295686327669142
30.9633357186575,13,0.910803292151267,0.499937943365213,-0.968381158192175,-0.371352461359602,0.847405163105397,-0.120624106301607,1,-0.454113755581443
29.6925496794621,13,0.965683803416328,0.480345038680319,-0.978193656000925,-0.382266818684079,0.883932880693308,-0.348999624450729,1,-0.278574299097747
30.0233360266409,13,0.848653991965161,0.41857485339605,-0.894116326382253,-0.261453688860815,1,-0.275959523425998,0.719685085255561,-0.266544971143747
30.9671174174214,13,0.926799361389406,0.528036212974639,-0.932088344457972,-0.253762953464935,0.853608820579608,-0.381843773033264,1,0.0284853764114689
30.1810384236313,13,0.958294996805703,0.635129304550767,-0.970929852181146,-0.0433034258320419,0.947058868890002,-0.359464670715839,1,0.310323379610751
28.0856747290794,14,0.956707450541787,0.329214198897748,-0.969300553539862,-0.457249834059739,0.877943546056659,-0.368347062665366,1,-0.456618920630436
28.0856747290794,14,0.956707450541787,0.329214198897748,-0.969300553539862,-0.457249834059739,0.877943546056659,-0.368347062665366,1,-0.456618920630436
27.686060103021,14,0.968678648434374,0.543605536683717,-0.971512978626691,-0.279404431497497,1,-0.345294510689447,0.904757496603954,-0.0963130889600689
27.7465063005807,14,0.990394169317721,0.481833007071765,-0.984981738615883,-0.316797337084454,0.932857938996394,-0.19363936813536,1,-0.32646594515455
28.014458277433,14,0.946268328711057,0.366137988060519,-0.922243374668003,-0.539466366656539,0.869173314236516,-0.533711742724145,1,-0.379254783867418
28.1166104558432,14,0.966895965169615,0.39027110959419,-0.939839011186329,-0.524675359971316,0.895750161380045,-0.522776971388593,1,-0.360705841111495
27.9331950241165,14,0.853999623869203,0.489207139267744,-0.869891563170476,-0.241807598895936,0.677232115362481,-0.0648675777742209,1,-0.356458472641372
28.0217376064497,14,0.81347329695546,0.308322884337662,-0.785014778538849,-0.295431569166339,0.56009008348132,-0.0790033053400373,1,-0.46591907507593
